Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_7765,10.582113552611512,4.732098759725379,0.21767860966986421,0.22517407599241743,0.994024711363176,0.9869183693294046,0.005902948580688099,0.013049250396658356
row_sim_7766,17.82363476603477,28.709426147282073,0.5799251229323383,0.5448483737169924,0.4633898834304746,0.46492553070538745,0.1502157682033016,0.09588622113473008
row_sim_7767,12.52790264718463,29.886375138753316,0.5911186195584112,0.5093900160678192,0.535168299379682,0.5579432624113475,0.19322555812163203,0.08392985912024904
row_sim_7768,5.333617404650385,23.893178798301456,0.45376946542955104,0.28878201837367923,0.7796113342742373,0.9383910074896726,0.21168838248923294,0.04787705644764063
row_sim_7769,27.84684219574699,20.65722786226436,0.5566823809337483,0.5771848372095201,0.4318570779923859,0.4335384543391282,0.10227878787878789,0.13577267168694085
row_sim_7770,3.3243223648604285,9.829913547461732,0.219042980615607,0.21411881654250964,0.9927056491575817,0.9974055846795763,0.007254707631318137,0.002487429121643308
row_sim_7771,2.6156911046598834,18.07235622142823,0.2820891527815838,0.22214620412601416,0.9327265532251682,0.9900418927271478,0.06705193160227993,0.009764417683555026
row_sim_7772,29.94455683430999,11.27390066639601,0.49504138538794046,0.5897042906766248,0.6015411761462325,0.564696456535198,0.08075201136607689,0.2070674971399517
row_sim_7773,4.930204023661526,8.095773830277404,0.21698856734931368,0.21493269024930603,0.9945775802782627,0.9966878366428169,0.005343067238004549,0.0032478495055872658
row_sim_7774,17.145518977845157,17.090405515686374,0.5242768211269399,0.5251096097138783,0.6376182570954257,0.6373090152787777,0.14439678873859013,0.14422886774625915
row_sim_7775,6.933133946442366,22.53360697910786,0.47758282883414277,0.3299322804035564,0.7623967817065425,0.8976514020893881,0.21512719822434692,0.0667310771999947
row_sim_7776,2.6859681302261444,18.710056468782465,0.29372101273694834,0.22360228414636701,0.9217665105764573,0.9887576328254294,0.07801017524024872,0.011094497266325005
row_sim_7777,12.799683521063937,3.85889184430524,0.21815545588672924,0.23336096313622814,0.993603355958259,0.9789174769813269,0.0063445328886514935,0.020870089074400792
row_sim_7778,19.049823325264843,20.20783007493814,0.5613011856046211,0.5558129557004682,0.5313593539703904,0.5332069779135884,0.1403964659588685,0.13133816682495195
row_sim_7779,13.228607854154182,23.949884942989176,0.5696455164312216,0.5025784964594495,0.5831817036643059,0.6231681135069541,0.18394553514882836,0.10309809143364403
row_sim_7780,15.304031703094042,8.608345840351344,0.3001458616167409,0.35304897820688047,0.9228148588038569,0.8721537265355992,0.06751193550911795,0.12002558469367891
row_sim_7781,28.610358274247805,28.32411893060863,0.5548390291218628,0.555030771329664,0.3792862977943374,0.38195615514333897,0.10211452384627258,0.10317286993417153
row_sim_7782,2.9138607718144316,28.385134412324085,0.4478587041033379,0.2481671498209984,0.7814078452444922,0.974530299020905,0.21763440860215053,0.022443366946840588
row_sim_7783,23.27569730311258,3.243992668589177,0.2405724836440885,0.3878473003793571,0.9760545891573539,0.8345883123260763,0.02299688892434274,0.16496111338518216
row_sim_7784,15.603791891973826,1.09679173682409,0.21374308474709164,0.2429607100988507,0.9977441840574752,0.9695282289249807,0.0021702873759835784,0.03016707920792079
row_sim_7785,17.68626926329826,27.9989698739522,0.5814891014217041,0.5463522489181499,0.46830276414363214,0.4631348811407874,0.15185647320675816,0.09796495810207857
row_sim_7786,11.077881637689469,15.283323962832183,0.42785171298418123,0.38560458510789825,0.7974137931034483,0.8347555845538367,0.15647577946952432,0.11217308193587627
row_sim_7787,6.865431760785148,16.251339885870333,0.3262536895832427,0.2651292888946043,0.8938267451640034,0.9518612328533211,0.10303275101820997,0.04361885496944401
row_sim_7788,24.087111328863752,6.496985304420034,0.33104735306599153,0.49333129057538094,0.89856303981128,0.7477545617850052,0.06190286368253887,0.2294995945236846
row_sim_7789,16.62692852083729,10.671566149681535,0.3904562821628546,0.4471505669930737,0.8314408899420748,0.7779675273366808,0.10924959871589085,0.16913839066180086
row_sim_7790,22.44876873830905,21.07605792561823,0.5667142384823408,0.5688834616707171,0.468590141063401,0.4749240592647697,0.12362080612474668,0.1307596513075965
row_sim_7791,20.978750200616847,11.365203855045628,0.45404024333857557,0.5327779135421519,0.7317288482088928,0.6711165048543689,0.10768344850279697,0.19522304389312978
row_sim_7792,17.998415123965817,19.55000125140985,0.555614060368248,0.547191418605309,0.5611072895170199,0.5621396171292381,0.14538396214970278,0.13439799031042526
row_sim_7793,20.440378472473387,17.278927803425294,0.5345180048835481,0.5515161433856346,0.5818729665779355,0.572159895436227,0.1257838751792479,0.1478674656327106
row_sim_7794,26.01080216735559,7.5015174491365775,0.381462410903503,0.5380572473943289,0.8377246666237197,0.700303761279371,0.06990174453579306,0.2403753277218159
row_sim_7795,1.7214133413732264,28.876978443520308,0.4050960968463683,0.2275474088296434,0.8182302771855011,0.988619626376188,0.18162431135596233,0.010939156243375027
row_sim_7796,1.8689751123848632,27.093521890969043,0.3981824102551338,0.22797387129290425,0.8244828650818153,0.9873827828448617,0.17551713491818463,0.0122569466726561
row_sim_7797,18.387933861778993,27.566274540172255,0.5805854566676427,0.5478160599163926,0.46310730383245763,0.4635719537464073,0.14780608052588332,0.10056365751096001
row_sim_7798,16.97037022035104,24.639211328509575,0.578711477931085,0.5462526222730507,0.5052752968888017,0.5083973331082792,0.1571760867595082,0.10968666975920381
row_sim_7799,21.65264338387428,15.777108403137087,0.5313059531276548,0.5654913461035553,0.5801451529289787,0.5639790178253542,0.11928134096155776,0.1627416616463114
row_sim_7800,10.931541519110898,0.1356276696158524,0.21156684389363445,0.21887431999973414,0.9997672912703873,0.9931330472103004,0.00017200210449633738,0.0068669527896995704
row_sim_7801,7.5646129733528396,28.555415913794604,0.5564884328881701,0.39643755060647673,0.6793159765587472,0.8105906570854855,0.24200522928399035,0.06465771812080537
row_sim_7802,8.30008234355649,22.5679806577329,0.5131310319137835,0.37888322623620385,0.7198091048059356,0.8391500409948073,0.22228159230563718,0.08171370034099999
row_sim_7803,15.27950355521351,9.29000582041124,0.31902808869230803,0.36956186104212074,0.9067902821518092,0.8574076525883755,0.07900884499508612,0.13027318342315555
row_sim_7804,29.733248796423297,1.4568826068675853,0.22528634632946865,0.3991972444263214,0.9906085058605022,0.8228413441088899,0.008817601612361437,0.17698362050627525
row_sim_7805,17.483209338897012,13.872470569490854,0.48023103492770236,0.5092413121143157,0.7053774616087588,0.6854097841335928,0.13216881683601628,0.16622419937337066
row_sim_7806,2.3419659705767444,6.462181364169883,0.21283759435632812,0.21198565370824934,0.9986440677966102,0.9994690337776204,0.0013559322033898306,0.0005173517038569931
row_sim_7807,20.842547111652845,3.294442462313333,0.23326470309739597,0.3389261782202259,0.9807247583368022,0.8791891691943479,0.018861814943738363,0.12032857248575446
row_sim_7808,24.040702060963884,18.770576768865798,0.5496744931711874,0.5732725626788359,0.49894058365828037,0.48863999270039693,0.11268905293482175,0.14417372271182535
row_sim_7809,3.0706849667640266,8.64009813145926,0.21586974043999713,0.21310438069343182,0.9957495692130959,0.9983758763500528,0.004250430786904078,0.0015429174674498553
row_sim_7810,4.158476977288591,23.938158801955122,0.42834641248292055,0.2603517374596809,0.80006734006734,0.961621120127773,0.19813991103922363,0.03464776147479308
row_sim_7811,16.012140772513725,0.13475660466176537,0.2117506722181249,0.23814555868945766,0.999606799346682,0.9754601226993865,0.0003024620410138528,0.024539877300613498
row_sim_7812,16.309964234483168,14.509970343735283,0.48537071968456097,0.5010205081223965,0.7095919448860626,0.6940315912223046,0.1424503693673961,0.15957968945207923
row_sim_7813,19.31013826962553,1.093579461835533,0.21633605520576327,0.2941123404709632,0.995320785009612,0.9213440961141356,0.0045105474980721896,0.07865590388586446
row_sim_7814,1.1110024683947664,10.513574747605935,0.2161747986881986,0.2120907189862598,0.9954027792289207,0.9993696782041358,0.004597220771079302,0.0005639721331416565
row_sim_7815,20.67171598003654,20.013414873031437,0.5601242452023864,0.5641748564052724,0.5100539480137323,0.5098927099906172,0.13038540534009907,0.1352707925513226
row_sim_7816,8.383994197347128,6.521222959658732,0.21945943253293915,0.2217279434292401,0.9923756591135813,0.9901516015046165,0.0075887131252672085,0.009757209620426309
row_sim_7817,20.509611641562827,0.8620264472073881,0.21510447524420342,0.2925538567047084,0.9965421709334056,0.9227489340356158,0.0032914266668055453,0.07725106596438425
row_sim_7818,16.72566078424892,12.751754329221606,0.45210040593442213,0.4884017788300127,0.7549553359057033,0.7258579224863565,0.12899862825788752,0.16894287904926203
row_sim_7819,7.210650197159543,15.632927775507321,0.32049098056566255,0.2672505337545178,0.8989541533697747,0.9493357911985019,0.09711900319407989,0.04499780284165812
row_sim_7820,6.55417131585295,16.951432086199805,0.3414024586162394,0.26734650159775636,0.8804363531281607,0.9497766776829791,0.11711320822938134,0.04488173710740597
row_sim_7821,4.511766394978985,12.200502717136121,0.2339123740907372,0.219909403247536,0.9786541378417373,0.9919967109771138,0.02130886759646332,0.007907359188707688
row_sim_7822,15.33726874237892,0.9994457899126324,0.21341782774797127,0.24041713253472632,0.9980283281288301,0.9722942320155541,0.001886410384849034,0.027543745949449125
row_sim_7823,18.340981352064947,22.521943040250225,0.5712694381588472,0.5512335062694318,0.510952804986643,0.5182912438045787,0.14584070796460177,0.11952858195129573
row_sim_7824,28.684403206190627,6.13363425630907,0.3549383310409051,0.5434594151557028,0.8762110579608091,0.7030904451375106,0.05607675906183369,0.2589114936532777
row_sim_7825,6.300426249124882,9.179683185653678,0.22367583394416493,0.21980933227154487,0.9882521348536453,0.9920313366844309,0.011600641737628039,0.0079014172116403
row_sim_7826,26.728382921834317,12.235372052601525,0.5028277188288346,0.588491379074266,0.6010584787648166,0.558862854959888,0.09294712486074214,0.1993888745720281
row_sim_7827,9.08872470162485,22.24836441728731,0.5137805746655001,0.39635180770384154,0.7161201242664825,0.8189663667975954,0.2126118449083937,0.08711338706392388
row_sim_7828,1.1878058184503912,16.486994613683777,0.2496734330400569,0.214409207536723,0.9636256099364188,0.9971899869152062,0.03637439006358125,0.0027134859177588536
row_sim_7829,13.533190232734007,18.76450341174254,0.5260618247148476,0.4860837211808213,0.6631134640148805,0.6882050045636937,0.17478152309612985,0.12655146340113974
row_sim_7830,21.946435221037856,9.78340214708088,0.4358507207495113,0.541769518674627,0.7616079323891394,0.679315236314398,0.09871139916126573,0.21779843707895447
row_sim_7831,19.11069472139611,15.753644653681791,0.523185542788589,0.5424662089709147,0.6175900530261473,0.6071814791110326,0.1313901436951945,0.15769967110107505
row_sim_7832,4.062335921188784,26.457699929889337,0.46112799834952345,0.2671599721465783,0.7715932357624934,0.9587393738337134,0.22505888610287972,0.03428795878051316
row_sim_7833,22.64997552653411,27.653541320159412,0.5698508610810386,0.5585590749089289,0.4203447289057169,0.41930223183200793,0.12438396925270434,0.10483681308631007
row_sim_7834,21.626117514346785,7.381956486108738,0.3415656402561827,0.4813233284296064,0.8818103818103818,0.7547325750718249,0.07363081233254906,0.2152830263733641
row_sim_7835,12.944260442822882,11.636709342073827,0.34360430631609057,0.3545507461995404,0.8791317405105397,0.869423929098966,0.09861575178997613,0.10934520025429116
row_sim_7836,1.122866882333077,12.345917181717656,0.22464987267015837,0.21276817722265698,0.9874671759369777,0.9987011994804798,0.012532824063022202,0.001211486198880194
row_sim_7837,10.399805147233602,0.1675173967163516,0.2115531768764541,0.21610091867368678,0.999796845002895,0.9954954954954955,0.00016252399768403302,0.0045045045045045045
row_sim_7838,25.421341609784196,4.359039028985203,0.2722463871544594,0.4541694178931075,0.9523574947220267,0.776202428600502,0.03778939682988294,0.2179714091218516
row_sim_7839,15.053517413188658,23.551100802864653,0.5693688014278223,0.5236785982625176,0.5621473974421157,0.5791411849806011,0.16776726753524898,0.10906805877803558
row_sim_7840,18.154217004539284,5.122069200210395,0.2485420916078946,0.32980996839207505,0.9676613089287087,0.8892780785152163,0.031014013359488186,0.10987261146496816
row_sim_7841,18.565423213670094,22.740026988739647,0.5699132724187078,0.5514123164118845,0.5082708106062293,0.5121269334107907,0.14349542240008772,0.11760474734759935
row_sim_7842,25.650197258518183,9.59368010413906,0.43891402422590264,0.55646650965295,0.7421258491731284,0.6573555424528302,0.08331604374759181,0.2200501449502468
row_sim_7843,1.065945946053779,18.258048782965066,0.26697451988330106,0.21493562875449196,0.9474252790781419,0.9966859720266393,0.05257472092185812,0.003176519170293193
row_sim_7844,6.811766878810004,23.437807464640514,0.4983762196117048,0.34125051660901673,0.7435750242868497,0.8886303406373215,0.2288876986252455,0.06740377923391068
row_sim_7845,20.412457195515426,23.206946297544036,0.5662343219069392,0.5556864048136406,0.486400239869785,0.48355812339379844,0.1322627259590479,0.11672524192383611
row_sim_7846,29.02755944962598,17.55719448469881,0.5442401952727958,0.5832135084850195,0.46179588176898195,0.4619277172610328,0.09446969860180537,0.15510723244885702
row_sim_7847,27.13419083478279,19.27470680509763,0.5583200724222712,0.5826787709243525,0.43992152179476246,0.4440148842603779,0.10403690888119954,0.14594996925665837
row_sim_7848,5.493243168650587,23.989279976293318,0.46085628673992884,0.2938990288826504,0.7742921492921493,0.9335611470996767,0.21537467004255778,0.04947066389630949
row_sim_7849,20.82627379520077,29.339296341363735,0.5783420121447337,0.5541027573021988,0.42349845500193123,0.4190552605971627,0.13627587141357,0.09805832338538749
row_sim_7850,7.340788068775283,10.02710921270378,0.23429349482854347,0.2283034412397178,0.9781576896739002,0.9840074932352737,0.02153788021915738,0.015819326637872718
row_sim_7851,24.65365624674104,1.9335434611057332,0.2262094986343797,0.37285727887971937,0.9876053117010604,0.8463013698630137,0.012159202477154293,0.1534667032063579
row_sim_7852,19.014332950217476,16.08750777934961,0.5246480898514351,0.5424055656665067,0.6170334539546563,0.6064314854811615,0.13227096587023643,0.15541264737406216
row_sim_7853,5.106215074413328,4.995395192344282,0.21284415814808008,0.21282603290196833,0.9986331220285262,0.9986470386300761,0.001366877971473851,0.0013327679166414248
row_sim_7854,24.315418756556685,0.5125824053583595,0.21408300800925362,0.30163116095048614,0.9978249326035454,0.9131693198263386,0.001930265334885716,0.08638996138996138
row_sim_7855,22.417901137282765,21.993383448784385,0.56198916708763,0.5601038096038883,0.4765988777012775,0.477435825275896,0.12146667010229587,0.12263880565905005
row_sim_7856,19.5079152922412,12.315054009283921,0.4597406412356826,0.5180313602871038,0.7296794411438271,0.6877081558361088,0.1153466632043625,0.18184546545891084
