Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_9243,13.593870711263573,13.956270698277889,0.43105137626284107,0.42641274229341314,0.7865353037766831,0.7936730344174298,0.14175562234428438,0.13748441333816017
row_sim_9244,11.234313514722212,4.638877312751249,0.21843143154350048,0.22811284256960093,0.9932846054882445,0.984009840098401,0.006630568475817511,0.01585511703399966
row_sim_9245,12.442542651887535,7.826734526656944,0.2461586922271668,0.264974794292566,0.9682792984970119,0.9498315625809796,0.030892746637136436,0.04921984345031362
row_sim_9246,4.111226131310219,5.817318459409099,0.21311805147561008,0.2126561687547207,0.998336467524953,0.9988380636672761,0.0016394233087419837,0.001144849033713241
row_sim_9247,4.553291785057973,7.019750398045259,0.214478777538669,0.2135134873434683,0.9969505997153894,0.9980378901548254,0.0029731652774954258,0.0019126448910946595
row_sim_9248,11.730960314907637,7.298766760545875,0.23319231149007083,0.2461592182253455,0.9796921380026277,0.9671968709256845,0.020210539975020682,0.03251884110882207
row_sim_9249,4.054485742460172,1.3566759664515096,0.2114780551231581,0.2117788496446923,0.9998802044510702,0.9996783660997869,0.00011979554892982643,0.00032163390021308245
row_sim_9250,12.843553502587502,6.289660671306352,0.23343471235915964,0.2552799561919056,0.9796652145372083,0.9588147878567312,0.020260189771438803,0.04103730664240218
row_sim_9251,6.656742053350534,11.467637474976948,0.24101673245212832,0.22871485827866736,0.9719998907312809,0.9837524055904344,0.027811168178341165,0.016074076411016814
row_sim_9252,12.753411113178904,7.691616374221323,0.2485379091138904,0.2704667380614746,0.9662620464057213,0.944869546734683,0.032475342795285064,0.05381344671804411
row_sim_9253,9.503899115438378,3.6253926730578034,0.21406158218595106,0.21829682458077354,0.997440225813593,0.9934364744491326,0.002518264334735444,0.006491398896462187
row_sim_9254,14.029265786212093,8.540422957523042,0.27478865348574594,0.3093763435753582,0.9440628066732091,0.9107869562919507,0.05252993433758208,0.086345009914078
row_sim_9255,10.808093112903135,1.7574851625709331,0.21255223949537394,0.2183146059851989,0.9988273539997677,0.9935837358517771,0.0011029838616045512,0.006416264148222911
row_sim_9256,9.571968237747862,5.56579924693282,0.217528892727833,0.22209614601909064,0.9941611829127807,0.9898176457741865,0.005807255913774874,0.010073160078619785
row_sim_9257,6.778441478918426,10.248322383518921,0.2310217925390315,0.22430729307084724,0.9813872657666733,0.9878269233958572,0.018286693030402257,0.012040599708106673
row_sim_9258,11.95509677096625,5.273010313108724,0.222739603647563,0.23657992998125363,0.9893023456985914,0.9760770234986945,0.010611150358270498,0.02385770234986945
row_sim_9259,13.10489094090773,3.323905047665841,0.21728363696462305,0.23444397418989757,0.994392078811321,0.9778761061946902,0.005545332782555359,0.02187857391477301
row_sim_9260,8.465328587276142,2.3114189310043507,0.2121951450002034,0.21437495848054333,0.9991731331891617,0.9972418306764527,0.0007759826994021117,0.00271142069094479
row_sim_9261,4.374284097296085,13.436401467489027,0.24353745245720737,0.22212919546190427,0.9695464538718346,0.989952146767587,0.03041283283120267,0.009928551544956853
row_sim_9262,0.22277380232057192,13.738387270249431,0.23001684343438583,0.21191383547509288,0.9822601839684626,0.9995125864397486,0.017739816031537452,0.00037571461936047277
row_sim_9263,4.9596104070122085,10.452141527162405,0.22645230471179825,0.21871418550933003,0.9856352216901934,0.9930865726204691,0.014302593122318264,0.006795501112929141
row_sim_9264,1.4211885017908084,9.637008361932793,0.21513234160708472,0.21211696726918272,0.9963825102233407,0.9993584235550209,0.003617489776659327,0.0005957495560520135
row_sim_9265,13.646446132489569,8.350268784729746,0.2706812276808902,0.3027216064850628,0.9468427835051546,0.9156667809393212,0.04916817126644313,0.08053319255642075
row_sim_9266,5.463716399337963,11.913985420438097,0.23916482831815286,0.22450932334049864,0.9737199532518399,0.9877235082379796,0.02618528696421239,0.012144801147171579
row_sim_9267,10.705245094355313,1.8095037857829501,0.21273568305697782,0.2192498726790468,0.998644574793765,0.992717941604827,0.0012853170059124583,0.007282058395173036
row_sim_9268,10.002237976305716,9.98660489896895,0.2561523201370058,0.25616042491354507,0.9587266739846323,0.958714125380792,0.04046392781570647,0.040565186892474195
row_sim_9269,11.291221452027484,4.778787633846835,0.21879283639570626,0.22841784674502258,0.9929036495516591,0.9838478224595362,0.0069824225722159555,0.01611880527281829
row_sim_9270,6.0491058255298995,14.402568945210387,0.275239297813359,0.23955651159999164,0.9402869979212768,0.9740220876380478,0.05937971500419111,0.0252690087650538
row_sim_9271,8.623180965628002,7.6521494076172605,0.2255394749281009,0.2274087575487056,0.9865583289344695,0.9848371914730498,0.013348164627363738,0.015035032050599485
row_sim_9272,14.803402898421359,3.4818865968460324,0.22055793857218547,0.24952022846628302,0.9913893212759123,0.963526633429546,0.008561263064265065,0.03621667016586185
row_sim_9273,5.9991568053793545,11.410259245857045,0.2375261328062079,0.2252364145178102,0.975137718965869,0.9870151616635207,0.024689558677782313,0.01289350301406564
row_sim_9274,10.710853690226365,14.502174613984437,0.38785461177563424,0.3530655647684261,0.8405487804878049,0.8709750527361796,0.13514661130900427,0.10046655207492897
row_sim_9275,9.83179009500611,4.730769850067855,0.21633087801965104,0.22151978707378647,0.9952371767289345,0.9904306220095693,0.004688635992699972,0.00953870690712796
row_sim_9276,5.994896907467389,1.3912082140510087,0.21157799491837628,0.21210875985041142,0.9998029750763472,0.9993082530729527,0.00019702492365284208,0.0006917469270473048
row_sim_9277,13.859617861915092,1.9735869400555761,0.21459165208030997,0.2334764840396714,0.9969218491706093,0.9789190949047697,0.0029983469189990308,0.021001221001221003
row_sim_9278,8.208270674942892,6.050857113031146,0.2171300382279334,0.21939660339349984,0.9945066407064878,0.9923958848317913,0.005475975245115082,0.007463037950842829
row_sim_9279,2.0566430148394246,4.430234191690731,0.21178546148543145,0.21166959339867591,0.9995907960590513,0.9997948176808535,0.0004092039409487236,0.00020518231914644155
row_sim_9280,9.52185678776667,0.5172097921074434,0.21169449878579194,0.21548617683248866,0.9996623225874531,0.9961802902979373,0.00029546773597847304,0.0038197097020626434
row_sim_9281,14.491543523601827,13.640979488652256,0.442911633168652,0.44814759691047823,0.7721439871872497,0.7700504077701733,0.13959589082243626,0.1462258213401586
row_sim_9282,1.3147916225812202,13.031885547890656,0.22416174078268641,0.2129219117691404,0.9877040261153428,0.9985794672451576,0.012295973884657236,0.0013214258184581164
row_sim_9283,4.96213971729629,1.0591915054603243,0.2114923546944921,0.21205636824544688,0.9998547180319136,0.9994828477848646,0.00014528196808639434,0.0005171522151353214
row_sim_9284,4.626386872663839,12.14286803854841,0.23506208670199313,0.2206413324976336,0.9773990901870171,0.9912866686029626,0.022458927604260697,0.008616516603737051
row_sim_9285,10.004180209910439,3.6164660300223113,0.2146063765198247,0.22028241771358262,0.9968929710283175,0.9915849581126264,0.003052519691477474,0.008339907584807843
row_sim_9286,10.801688324725117,10.63192566193256,0.27626911461479065,0.27730681462830975,0.9408251255883865,0.9396023382349966,0.05647873392680514,0.057739010766615396
row_sim_9287,11.155777384428811,8.132817181572909,0.24166137072691538,0.2521025825774328,0.9717372800389111,0.9619173304425697,0.027779225517277323,0.03772917943158788
row_sim_9288,12.29323749920451,9.638365158455855,0.2809556148137312,0.29681106981386374,0.9378574355502504,0.9217268417213713,0.05791237389041389,0.07416360692376109
row_sim_9289,1.924718185678667,12.163327016942258,0.22274271926245637,0.21336643301052963,0.9892807995944086,0.9981089170939973,0.010646773375823858,0.0017634842736649148
row_sim_9290,4.890333170414774,10.59026903704954,0.2267451551025109,0.21860957644825993,0.9853029870171095,0.9931968816607785,0.014601783957083453,0.006730123507255686
row_sim_9291,10.143219006072496,5.071892189498814,0.21694146451336344,0.22259451694407514,0.9947163807207937,0.989334931096465,0.005253598715119857,0.01054523666866387
row_sim_9292,2.467170694405798,10.439623414708347,0.21918828059062237,0.21333528017717068,0.9926288632654136,0.9981606754888406,0.007318485757910809,0.0017652577523207585
row_sim_9293,12.74289912853718,12.5815581881713,0.37633799362786213,0.3749412308619344,0.8479497156539958,0.8485747504309826,0.11830182234634627,0.11880388474973247
row_sim_9294,9.416247385902173,3.4497386825350316,0.21423460625473473,0.21906785994961062,0.9972617368802968,0.9926934203694088,0.002697189172907625,0.007232401157184185
row_sim_9295,4.777339011179119,11.33168383004368,0.22797032043127,0.2186742027911448,0.9841169208181788,0.9931745487777016,0.01571781352199159,0.00673977610235321
row_sim_9296,6.19226624911857,11.0008364060993,0.2339852471421928,0.22424592069692809,0.978543274301893,0.9879015240328253,0.02134747244815812,0.012020320437670965
row_sim_9297,4.676277389267228,0.14445778572414286,0.21144617551803122,0.21255912868465954,0.9999038625875919,0.9989543394911119,9.613741240813536e-05,0.0010456605088881143
row_sim_9298,9.072176466612047,9.03369950882574,0.2356390611216413,0.23532586462791344,0.9772846163132268,0.9774747012863079,0.02261478411331536,0.0222884978626106
row_sim_9299,9.431942507560949,4.059375254738804,0.2143694847456262,0.2179870474664109,0.9971431032502585,0.9937057175811501,0.002799471689445274,0.006261328060636019
row_sim_9300,12.175510707158255,7.337629240513961,0.24011297301502538,0.2576140985940687,0.9734516113508398,0.9564813339705804,0.02586027111574557,0.04283286419884221
row_sim_9301,11.447699239323464,9.185847292425157,0.2583488321737375,0.2685200403772671,0.956568887924958,0.9469914040114613,0.04131708375524375,0.05107478728168383
row_sim_9302,6.270258681294694,10.21042135727715,0.22850301431107564,0.2220815092994373,0.9836307952265286,0.9899879275653923,0.016238052489834714,0.009899396378269618
row_sim_9303,8.64591147238023,7.685131444298415,0.2246424749467699,0.2262359075577208,0.987365988559306,0.9859342894062322,0.012558958913451157,0.013980977397419873
row_sim_9304,9.74597986249364,1.334787696685594,0.21193873934819776,0.21526354510950027,0.9994214735409223,0.9964544994090833,0.0005331518348363677,0.003545500590916765
row_sim_9305,13.658403285863661,5.059476588931287,0.2267117492533441,0.2518528271549875,0.9857156565725801,0.9616322909736084,0.014133549015038315,0.03807622638719456
row_sim_9306,3.4091598056260892,11.588355547258862,0.2250069086288067,0.21554601093775302,0.9870506123523989,0.996063196063196,0.012905491418287169,0.0038461538461538464
row_sim_9307,3.506767212033147,14.936755866855847,0.2524554429495821,0.22136108754947187,0.9608766148857157,0.9906777775030291,0.0389202762084118,0.009235676664770901
row_sim_9308,6.336363496373472,4.484534909513992,0.21324807360555034,0.21407740636109968,0.9982422308309299,0.9974640131388272,0.0017577691690700888,0.00251183460535214
row_sim_9309,0.9778728357597992,0.6749724515891111,0.211638422066804,0.2118801846498547,0.9997435502897881,0.999630450849963,0.00025644971021182746,0.0003695491500369549
row_sim_9310,1.472351389048501,0.12524079074107242,0.21156709695680878,0.21277795502295027,0.9998300591394195,0.9987946966653274,0.00016994086058051797,0.0012053033346725592
row_sim_9311,4.939995192118808,4.691293281507049,0.21263249712793225,0.21263605993999676,0.9988298847436472,0.998830145308267,0.0011701152563527507,0.0011493309252113948
row_sim_9312,6.479871594306908,3.532197702454416,0.2126118296191363,0.213711519413301,0.9988070892978869,0.9978281104560968,0.0011774183553324657,0.0021436831861901674
row_sim_9313,0.9879803112645914,1.1138797928965838,0.21167963007300783,0.21168039867385857,0.9997485794740283,0.9997727892392984,0.0002514205259717403,0.00022721076070162684
row_sim_9314,2.773088310812485,4.783013426693264,0.21171126861878248,0.2117209515675059,0.9996171830138635,0.9997635188396657,0.00038281698613655627,0.00022071574964527827
row_sim_9315,2.262481150721909,5.508511463035719,0.21216444561481929,0.21184057083601773,0.9992097849240706,0.9996473658226955,0.0007902150759293617,0.00035263417730446435
row_sim_9316,13.837191292764864,3.960964992467771,0.22102859722035714,0.2439373450036225,0.9909288871136079,0.969006788138621,0.00895514695460578,0.030903894247945696
row_sim_9317,2.5675697893390703,9.988404982383365,0.21808605269836995,0.21326096314019363,0.9936286857312194,0.9982571407076761,0.00637131426878056,0.0016676279559645912
row_sim_9318,7.388671517512443,0.7564475363483943,0.21153402974032037,0.2126710946504522,0.9998126535965,0.9989200863930886,0.00017632602682359684,0.0010799136069114472
row_sim_9319,11.827719600937513,10.744377429213952,0.2975853238202536,0.3033535888141345,0.9214652660634872,0.917191060564882,0.0710104596487861,0.0773399736340999
row_sim_9320,14.660610508018102,14.07768396245632,0.4520669131160287,0.4557120399515606,0.7603695694908591,0.7565284647167776,0.14236553915912634,0.14735231227202214
row_sim_9321,8.784511989697398,10.306018339030159,0.2493952526911176,0.24392888617755223,0.9645896059693677,0.969797108940868,0.03517269970107569,0.02975981686266546
row_sim_9322,6.1721270186030655,13.332584438609246,0.2579871402089923,0.23338263618347493,0.9559812254217938,0.9796112109129679,0.043737511497351646,0.02017000642635976
row_sim_9323,8.314491936730251,4.916992328708929,0.21486989311399118,0.2174914634835714,0.9966657669529874,0.9942190285806904,0.003318355746788816,0.005672915878761684
row_sim_9324,0.19189780404825896,8.817423986406146,0.2152370305670584,0.21164734665482327,0.9962317475270843,0.9998160975908784,0.0037682524729156855,0.00017368560861480618
row_sim_9325,7.905236663197672,12.187563809053392,0.2624690365190214,0.2454906801268496,0.9524389624892138,0.968860872291622,0.04695669830955886,0.030496559235605722
row_sim_9326,2.8457191632842136,12.240248954317751,0.2261892652217322,0.2149937856739317,0.9857907852181751,0.9965984717771752,0.014050901378579003,0.0033029332018733055
row_sim_9327,0.27848997332067543,8.830334996610999,0.21536731333237757,0.21166259041396424,0.9963467286615743,0.9997937931745541,0.0036532713384257723,0.00019589648417362614
row_sim_9328,5.9829433986109715,5.006231794068756,0.21332561865473354,0.2137565044589055,0.9981440987853953,0.9978060552874067,0.0018559012146046564,0.0021720052654673103
row_sim_9329,6.527774709142473,3.3926927186761358,0.21230209901406133,0.21324911875327607,0.9991068184570667,0.9982618942406835,0.0008780428727140608,0.0017086463396671085
row_sim_9330,2.7922135138446285,12.086347915821671,0.22567993057919272,0.21489678545482382,0.9862948207171315,0.996710850497684,0.013598937583001328,0.0032029171183601064
row_sim_9331,3.4549865884481776,11.067731317720671,0.22394539109337683,0.21541980808323896,0.988077684627375,0.9961711947970209,0.011880187049753549,0.0037370187768803105
row_sim_9332,10.684840139417354,0.549336214819687,0.21172451696085579,0.21700270530849156,0.9996004710236353,0.9950910206586214,0.0003364454537808058,0.004908979341378605
row_sim_9333,13.2220326818038,11.850859194896035,0.3591778692555728,0.37092641969751394,0.8636312046004843,0.8531302373931307,0.10676691729323308,0.11964407647661318
