Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_5999,43.25035709498411,17.785885615313628,0.5289447605821903,0.5697481381144281,0.38524197412553907,0.4117343249664291,0.066914239294418,0.1524202944603326
row_sim_6000,31.120886791457945,19.968001264154005,0.5466397509663484,0.5727332153794531,0.42277793234374744,0.4327214766826058,0.09020837261927211,0.13875702119949265
row_sim_6001,46.49334046639289,13.627695206815376,0.5094017016297904,0.5793202257664616,0.4394229525164963,0.44819690898683456,0.056993222427603206,0.17912662065406695
row_sim_6002,56.45302827778118,19.314331494637976,0.5152998762500361,0.5509723003351455,0.3377542236091682,0.37467357836068127,0.05511272459421777,0.14327705243010458
row_sim_6003,6.275904696380501,14.4562987072552,0.27849039103388934,0.24149647379696246,0.9372797979126504,0.9725380819566617,0.06209693504421249,0.026762598160518375
row_sim_6004,4.482758697577153,28.15088692299587,0.4989106481863095,0.28980273309775917,0.7427312775330397,0.9444553779187553,0.2502029071054379,0.03963133640552995
row_sim_6005,15.052560682371965,53.168460364470334,0.5660966178207739,0.5068473293586305,0.4186763372620127,0.3989299598414185,0.16709975458351378,0.05237600505917427
row_sim_6006,31.051860782197778,14.040438501320715,0.5259408334698966,0.5921930934539777,0.505125856127034,0.4938204405737705,0.08465477996965098,0.18051784918351635
row_sim_6007,27.10365627780124,11.799856614818438,0.49525069679556083,0.581028078309785,0.6184810344333267,0.5798366564163608,0.08852005532503458,0.20020386590154032
row_sim_6008,10.764826086698863,18.07435538449997,0.4892255825002569,0.41656301689555003,0.7332172981657518,0.795789708886619,0.18700305389715796,0.11164593977427675
row_sim_6009,6.542672812898358,11.359419837807895,0.24003766431481305,0.2278564410574877,0.9729108384344791,0.9847100065729757,0.026925207756232687,0.015196093774453034
row_sim_6010,56.28591003607554,40.02481795011284,0.51152522565772,0.5124537450530252,0.2598922406396925,0.27819188457205857,0.06087877183695077,0.0807949881183841
row_sim_6011,55.270104674263074,15.447974140993637,0.5100379951919215,0.5662981239816928,0.37539080518681767,0.4040169422052193,0.05264267641270734,0.16727598298888308
row_sim_6012,51.42794948126538,21.768254770896334,0.5212516260356445,0.5478046418154726,0.3311427839890757,0.3613252971480521,0.06010469500122054,0.13106508875739645
row_sim_6013,8.694489118293015,48.2921906452516,0.5821057159946154,0.4647518928264927,0.543401413982718,0.5864856889938035,0.2128259940145361,0.04176295254362169
row_sim_6014,3.626025405171871,24.32092769415123,0.420213512661203,0.2508427105589176,0.8062398640821685,0.968926618572807,0.19269102990033224,0.02875605072838697
row_sim_6015,49.16791437727303,37.05023628051823,0.5181189918265877,0.5262985108484962,0.28315317690482467,0.29086438082865496,0.06707317073170732,0.08694379391100703
row_sim_6016,31.108038439211608,21.250353594139668,0.5514490019463355,0.572999859349277,0.40469213150094313,0.41880615384615383,0.09347254600466247,0.13351044987601843
row_sim_6017,4.549597031761812,59.45877056285213,0.4921275201453043,0.3998367285780792,0.6761379700310998,0.7154110215545536,0.1793533176153587,0.015623861367379359
row_sim_6018,10.527684917166654,15.355743074813828,0.40124364875983526,0.357300252165634,0.8264554435930918,0.8673163670638928,0.14329351578215413,0.09788489916379735
row_sim_6019,14.193149961552336,54.4810873308079,0.5699510675870015,0.5024068781571472,0.4251033811724641,0.4084535407698311,0.17447756607252612,0.05042184282202883
row_sim_6020,45.83311914377565,27.466921476388233,0.540252348216687,0.5485928741127043,0.2994673853755575,0.33002362810948577,0.07320176255197666,0.11514619026699859
row_sim_6021,57.327610885413954,3.214363678147182,0.3724287212265454,0.4490665694453342,0.79877559636901,0.7597414940125451,0.01024397873005943,0.16235392320534223
row_sim_6022,53.62553935423804,3.672618774505142,0.37536813739418473,0.4801330540224509,0.810219915458291,0.7321537522879805,0.014227668494034182,0.1845167819193793
row_sim_6023,23.498285221277097,3.287592458670558,0.23965158516946347,0.38366678650353714,0.9771796970937372,0.8377997179125529,0.02223536503531499,0.16183915677649596
row_sim_6024,59.93819105587323,54.86765067491107,0.5001158170185868,0.5004965035026254,0.23084326217927742,0.23663836163836163,0.060353798126951096,0.06390852850198851
row_sim_6025,35.10869736701156,13.10978221119482,0.5167595128034622,0.5947555420946742,0.5032591655436068,0.4906351940768977,0.07327417824655394,0.18797100066774777
row_sim_6026,16.642824625588283,27.000124795124364,0.5867311634190012,0.5459880243195343,0.4815669411086056,0.4876743772529622,0.1612088167824728,0.1011641492113828
row_sim_6027,19.400671940416128,1.327768630824696,0.2168296389717837,0.2872569333755105,0.994888322110408,0.9273911661900223,0.004951974386339381,0.07244995233555768
row_sim_6028,39.392547686622216,36.82500285039341,0.5382364957996854,0.5407008010914346,0.29773375472134433,0.29618158764472347,0.08326724821570182,0.09030511811023623
row_sim_6029,54.263426657969504,28.637399704321755,0.521498308216371,0.5347552175194515,0.2903762751206402,0.3177854390590144,0.06156030199393431,0.10928993065505187
row_sim_6030,20.715302259813352,30.71545511592013,0.5777080729083166,0.5562154224684345,0.4189383425852498,0.40748378011366493,0.13887904768653014,0.09579593533713224
row_sim_6031,11.721964704205588,37.55114409189594,0.59063777711243,0.5039277108724174,0.5108044457298682,0.524657642681865,0.19514388489208634,0.06591229541844403
row_sim_6032,46.213471323270184,9.250029716872746,0.47297762623712314,0.585100154037571,0.5785285645703313,0.5366584737126071,0.046065194813896614,0.21296080714008536
row_sim_6033,19.137073897237986,52.0746687130156,0.5574223862209092,0.5211384227065642,0.37965913301222676,0.3443042829162729,0.14506075678398286,0.05896950470732706
row_sim_6034,30.356628330597623,31.933606968318927,0.5550102723675272,0.5503230371414621,0.34687172747992856,0.35337231968810917,0.10143432050356001,0.09529510742945897
row_sim_6035,43.35837141334843,34.694674272518526,0.5309336254911737,0.5350799011892453,0.2957071848169905,0.30761482675261886,0.0755939524838013,0.0920850690638018
row_sim_6036,4.221307096025459,48.24750462618899,0.5161412072545757,0.3739960931106733,0.7152571711177053,0.8326352093827859,0.21308386054650694,0.020079460175316893
row_sim_6037,55.374020433045644,3.2439701177991926,0.36841404742925693,0.4562147691792452,0.8194510651370218,0.7598214285714285,0.011104319478402609,0.16793150418369332
row_sim_6038,7.318922899630182,42.13341337233845,0.583661533584276,0.44121036877353437,0.6060585524532394,0.6896474866561089,0.2332753439822869,0.043092134044973314
row_sim_6039,36.288212254245806,22.981894088356164,0.5437954987903741,0.5676193385479514,0.3679109600235348,0.37737987891279146,0.08252414340521233,0.1267811472415053
row_sim_6040,32.37795650397526,42.21514715166347,0.5419778785258297,0.5360861520350756,0.3144509203160635,0.301615069267741,0.0987551867219917,0.0776528823347427
row_sim_6041,30.293363889761714,8.454290061907173,0.4328337120292702,0.570825305746966,0.7405123218261381,0.6426969377946629,0.06638786504111142,0.23266563944530047
row_sim_6042,5.411689946540747,26.359581174543486,0.49874965256343606,0.3095876175373874,0.7426921057237879,0.926021578045425,0.24074618960748542,0.049921977861218124
row_sim_6043,55.376941233037584,33.488861523774204,0.5187680373808653,0.5245975410385367,0.27565944739672804,0.2989871135387389,0.0619124218051832,0.09663184941071329
row_sim_6044,21.525293137620054,54.52693486278608,0.5447988537834794,0.5200865742023523,0.3655486071631609,0.32567460372684637,0.1336294416243655,0.05783423413536722
row_sim_6045,23.34849776292734,30.573331532015796,0.5686109701624308,0.5538521940123393,0.4018631099604725,0.3943778639407825,0.12376561263462134,0.09552667251415357
row_sim_6046,7.034134871191836,44.2571866838869,0.5756782219334063,0.4357533181488787,0.6101311953352769,0.6944634392276399,0.22745707136077314,0.0385739333722969
row_sim_6047,42.03316228076575,47.664927371916775,0.5227563688158859,0.5198144875283889,0.27341151385927503,0.26862017664450766,0.07919538613025742,0.07106149957877
row_sim_6048,19.54521923999442,26.191390483018203,0.5758050798468816,0.5510086763776643,0.4622590944046981,0.46939919425468557,0.13905698049454768,0.10516172475445236
row_sim_6049,10.142085606055542,57.872067321985135,0.5693034266146993,0.4762027982173583,0.4862036790189283,0.4862877513324,0.19413706076490003,0.03958579881656805
row_sim_6050,5.210336977102565,38.95834755530469,0.5461663982524124,0.3697012394323979,0.6970516178085664,0.8530919649743659,0.24409378621734867,0.03399549203675724
row_sim_6051,42.330180804182916,9.50630159537623,0.4714855489917732,0.5882606752258474,0.5919347154183515,0.5481701940035273,0.05015125500776715,0.21119768323795077
row_sim_6052,21.951126189537867,2.6354376774108723,0.23007626334656037,0.3541003108156674,0.9836847052504364,0.8649995299426531,0.016093471959531296,0.1349191425347875
row_sim_6053,33.41866504231913,59.69654166227627,0.5172706218853432,0.5129209627630941,0.29707589347699315,0.26871386154086574,0.09463514162265962,0.05720285290177763
row_sim_6054,25.821603161488426,59.40099281135754,0.5343732501032256,0.5185755463957356,0.3257565746002379,0.28673655227797457,0.1180411030176899,0.05696460482177007
row_sim_6055,7.617214157347303,23.577637878904355,0.5096013928248871,0.3635735808366053,0.7295138747402307,0.8593029419560032,0.2280963635609736,0.07468862779149595
row_sim_6056,54.12279995440589,52.607894125365455,0.5077412781440391,0.5110830021113183,0.2419141849143623,0.2396476128613186,0.06646571213262999,0.06808906338792169
row_sim_6057,19.449315093293563,40.73270449691148,0.5732823575465533,0.5387866426491995,0.3966256524981357,0.3696860669153752,0.14709589838068457,0.07352976840063054
row_sim_6058,53.175302284889554,46.024304095886,0.5048151594007095,0.5090631756201058,0.26590419049404707,0.264453777911113,0.062477750088999646,0.07116446335410019
row_sim_6059,37.7271480061284,9.196908092873354,0.46913544184564343,0.5888697695611359,0.6277799210981544,0.574714983713355,0.05683379120879121,0.21958582382418643
row_sim_6060,4.42651141960528,36.89659968000283,0.5314975944826623,0.33324048971477943,0.7182014456021778,0.9070488427273135,0.25365665896843725,0.030971947059306237
row_sim_6061,30.04152615806203,14.320297750902489,0.5253947606007026,0.5863521891770045,0.5169367152408201,0.5058382497541789,0.08686392332851602,0.17478630840584156
row_sim_6062,17.60154920779353,23.555626273224537,0.5650377155657601,0.5397063572885804,0.5242677628813005,0.5288614545263783,0.14669087401775835,0.11142019234916117
row_sim_6063,29.756475084744213,23.446025196850332,0.5585557739969191,0.5737176939090916,0.39232750199804634,0.3969013181984621,0.09861670087155841,0.12549125897818134
row_sim_6064,23.2681357415537,6.988182038115609,0.3416507963991197,0.49364508602951335,0.8858233355478266,0.7457174829990532,0.06834813217059905,0.22486392336163727
row_sim_6065,51.942145574407824,36.56878720259675,0.5202441227202065,0.5203444715103381,0.2727953057232758,0.2933553366014658,0.06446529080675423,0.08862324814509481
row_sim_6066,8.808825966890613,25.46127045253225,0.5617713852930227,0.425292424839981,0.6570492825951342,0.7590951272981588,0.23389188521552967,0.08194146214927008
row_sim_6067,25.032118926171254,36.05722166542291,0.5648960230659553,0.5488368132434044,0.3631577658610642,0.3503769311382306,0.1212338593974175,0.08530220551097144
row_sim_6068,36.55173359006743,38.73106711193675,0.5392025705870495,0.5383023582605221,0.3088956675872872,0.3041586543130742,0.08931052276425991,0.08433373349339736
row_sim_6069,41.889288287761254,6.246075065434535,0.41073484405230903,0.5647818712882259,0.7626282942751733,0.6527628136062799,0.03714281846853554,0.23550662308618614
row_sim_6070,18.330085924340086,1.0900017594017082,0.21534815608131452,0.27371452103442534,0.9962271749382677,0.9408011343495214,0.003624647603705195,0.059198865650478556
row_sim_6071,27.30575864921896,25.794333165925725,0.5609461759720038,0.563925502791782,0.3974611469687811,0.39701958208465044,0.1066320645905421,0.1124262155418974
row_sim_6072,44.07289946425975,10.068660949141277,0.4778530163177617,0.5824554432470783,0.5694740452218221,0.5339070755487771,0.04945390407706397,0.2053325809409607
row_sim_6073,37.908092704674374,18.436317165912623,0.5340913242856323,0.5729196753022202,0.4072677970142138,0.4207341179332786,0.07518676014251235,0.14641367245323644
row_sim_6074,22.945892664841466,43.17124739916867,0.5560531174952486,0.5351457404055852,0.37342767295597484,0.34326880606789834,0.12778639271176584,0.07105723905723905
row_sim_6075,4.339305511985841,20.59983419142319,0.3661406007724721,0.2491276508897414,0.8555081127241674,0.9680479402202921,0.14392299806356076,0.030728155339805826
row_sim_6076,23.509827646872132,42.95917124550754,0.562869476183241,0.5360735594172866,0.3530660177141402,0.3372614518573505,0.12850569145071447,0.07268438519981349
row_sim_6077,11.993503683488505,56.84740897174326,0.5688250150545731,0.4889701143058156,0.45583119475335043,0.4440254165352994,0.184315424610052,0.04457307644084089
row_sim_6078,59.86582907000978,49.143662942162315,0.5028799572617392,0.5050559887432609,0.23840110318799557,0.2500891106754589,0.05920400358812143,0.07018330623913896
row_sim_6079,18.017764462738512,39.84880591166763,0.57779853277033,0.534729248068304,0.4113938302184193,0.39457875032649387,0.1534358178555841,0.07256641224873364
row_sim_6080,5.0347245002910865,52.28319497660531,0.5298409180724549,0.4059366531238255,0.6778409090909091,0.7462527823159834,0.20789885297184568,0.02242472599000546
row_sim_6081,30.983772632053412,10.627528020871155,0.48072504927912874,0.5872413045419751,0.6340932600722758,0.5774917853231106,0.07446808510638298,0.21091105997021795
row_sim_6082,19.67862274572407,48.05452753205409,0.5656602041135272,0.5254387082725538,0.37674740484429065,0.3529064288828568,0.14520516233578332,0.06323662737987307
row_sim_6083,52.220094707251434,31.20681754671869,0.5280974402716162,0.5304361314839844,0.2753403692248828,0.3079275653923541,0.06520697913102977,0.10248681235870384
row_sim_6084,28.844674443624857,45.0565480558679,0.5445086190825364,0.5330866469745156,0.32687129779213786,0.30801258933840403,0.10811067794998573,0.07187144122485133
row_sim_6085,49.58006786998737,45.90256640312944,0.5197389334079887,0.5198934580458633,0.2555037205536492,0.260082697861907,0.07147716449725611,0.07577801329607863
row_sim_6086,23.09646161154075,38.533449408478695,0.5636475104264304,0.5424232043299917,0.3720998141757367,0.35760696924483804,0.1274816688821234,0.07918419511156079
row_sim_6087,51.44872650084211,9.148050011142805,0.4681802299431041,0.5722323773076174,0.5565231698574434,0.528969957081545,0.03996641771465552,0.20624717066545947
row_sim_6088,23.31879427264204,3.444302088322119,0.2430199019360905,0.39060355373406236,0.9741986463737246,0.830993690851735,0.024449485575490936,0.16779794790844516
row_sim_6089,24.562193276959626,46.348310930923006,0.551027884720418,0.5281090448345351,0.3518507774425621,0.33075432251369624,0.12171862182116489,0.06722118485825836
row_sim_6090,11.86185518336397,32.5361347099068,0.5937010924120969,0.502065225109406,0.5301814637072585,0.5627105238036794,0.19951416261802182,0.07476106316168775
