Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2907,101.86755372401947,107.4952020905913,0.14059484200698785,0.12576210108452465,0.1962678285174072,0.1839978185926027,0.04155646304564017,0.03920940384884955
row_sim_2908,78.56789407322543,119.08015669858192,0.1194486393199429,0.10040972855740606,0.35316679283371183,0.183233671796061,0.05208147903262721,0.034279691499506465
row_sim_2909,45.072203888963756,30.325987418788845,0.009828232174644796,0.009734612936199512,0.906200797293223,0.9307923273530361,0.00018431635388739946,0.00029787762194365147
row_sim_2910,52.6425560639046,61.537074468731824,0.010086193134968965,0.009626024008233156,0.9042589878437797,0.9321891614588191,0.00025891084836454647,0.00018672392867145925
row_sim_2911,104.4052436802052,126.83571468484023,0.16871491244054485,0.1610643928783399,0.19445301141119972,0.12137638031754171,0.042818911685994644,0.036091477780485826
row_sim_2912,108.15168260229754,26.139434482486745,0.009976521903226976,0.010187238021715278,0.9053108888750854,0.9315082538706039,0.00022396416573348266,0.0007695464806074287
row_sim_2913,54.96425186579859,23.80413633149431,0.009903531184086076,0.00974340465013544,0.9064553536915346,0.9323096312019103,0.00021487200790728988,0.0003318070210365651
row_sim_2914,103.02429372372978,37.263373138623265,0.010184832065681703,0.010305676695365053,0.9058114050014293,0.9272473815085525,0.00034083162917518747,0.0008675644072271887
row_sim_2915,78.83177058113442,118.7848849870429,0.042417372540250096,0.036339725272761414,0.7444817234681265,0.7154075546719681,0.01578894013888185,0.010377452776759836
row_sim_2916,100.65734427449617,44.79117990023664,0.010257744644672327,0.010199186644516954,0.9031754520357871,0.9291880314142922,0.0003763643206624012,0.0006499626271489389
row_sim_2917,49.9633692549203,98.02197477612461,0.010722784381645166,0.00980633299975559,0.9066099592415382,0.9289116006228928,0.0005916109566349169,0.0003027825718351652
row_sim_2918,82.44268901352461,14.504203446133156,0.009829316412952004,0.009760970815999765,0.9071625214710934,0.9268146370725855,0.00014130281192595732,0.00040016006402561027
row_sim_2919,131.10503881156825,76.9163565456416,0.07782579660600149,0.06837565789083672,0.47047979276258284,0.6216354711688872,0.017823807282112886,0.030077451490188565
row_sim_2920,71.03048392895992,29.805978528007735,0.009948787852492692,0.009717903208187452,0.9061539774667122,0.9308197273186333,0.00021355961160625302,0.00033692722371967657
row_sim_2921,56.58022315463206,49.95708810414911,0.01006364832679736,0.009615759514513614,0.906375667868673,0.9309010503040354,0.00028346813818126845,0.0002553082847538403
row_sim_2922,40.64681564027255,85.13261586828362,0.010360130539707494,0.009610732004709677,0.9043375296023931,0.9302890633053056,0.00040554030446718245,0.00020633750921149595
row_sim_2923,69.36819027402828,133.38519291293434,0.06693564756270719,0.05449023720789484,0.6677511064216419,0.5600922862086761,0.029364844903988184,0.015267995519342019
row_sim_2924,141.20452935822178,32.960040712752225,0.010069587005711747,0.010494556592607066,0.9046939578823067,0.9284148623362737,0.00027118309789709834,0.0010171306209850108
row_sim_2925,15.060809043643216,117.81136584558801,0.012041889467945517,0.009623289733962866,0.9027704716815711,0.930763587109882,0.0018427518427518428,0.00029375211840470004
row_sim_2926,149.22946747560943,129.5468304746304,0.19469390239478002,0.1717283223758783,0.11006036593342927,0.18053942444186347,0.03680813417399756,0.04081011537503804
row_sim_2927,3.603425447704271,37.72696942843457,0.010767405892493923,0.009338482060654189,0.9086311918170326,0.931697699890471,0.0010343638662222733,0.00013144490815287043
row_sim_2928,6.549174442337525,123.12586758732292,0.012995624954435075,0.009806604728359605,0.9055244195356285,0.9287721698857955,0.002604688439190543,0.00022124126887135346
row_sim_2929,87.23197609503282,77.08209524799972,0.019410897954330295,0.017665115151953046,0.8475671804922172,0.873548524555236,0.005985084489757387,0.006679613308009134
row_sim_2930,83.1897598053793,37.90506624155383,0.009942385778773431,0.009830096644226129,0.9058748292200808,0.9301900701945576,0.00023284242388963268,0.0003529147550450768
row_sim_2931,90.26567345237247,4.648513420681297,0.009787016011710448,0.010134971003052204,0.9070270952010594,0.9301750772399588,0.00011570421794467235,0.0006183017312448475
row_sim_2932,96.91945800942739,110.17835283531566,0.10721533861356256,0.09620773217108301,0.36926134906386254,0.3340912934809163,0.034601775674560964,0.030405469928761055
row_sim_2933,100.97028824358847,49.85102187091742,0.010309853637755113,0.010158591750379897,0.9028638869384645,0.9290164529397532,0.0003591309032142216,0.0005753914175827504
row_sim_2934,123.94812412337501,107.34582236776643,0.17971200229806153,0.15734112254645918,0.11618257261410789,0.20318647585282545,0.037351977828168306,0.04240746485931795
row_sim_2935,19.288183572495466,29.31187586972034,0.010016276889404874,0.00942060482260801,0.9068718827144945,0.932408006235179,0.00027711996775331286,0.00016585123144539348
row_sim_2936,95.58440655607687,43.44794922672611,0.010411874600966714,0.010455506047719183,0.9028971989856889,0.9283369977376287,0.0004962634283045306,0.0009252169474221542
row_sim_2937,17.958969569863232,23.287600522826335,0.009903075824949948,0.009507378538729358,0.90821710405579,0.9314648371713734,0.00025237461570228975,0.0001950216296716545
row_sim_2938,24.884296222033075,71.6947464774164,0.01038068834017115,0.009557351833813293,0.9050595819495996,0.9307582721823509,0.00043010752688172043,0.00017483457959008015
row_sim_2939,91.12744874175311,26.50152111441952,0.009892138043498599,0.009857728085885791,0.9067182962245885,0.928926573737015,0.0001550567895491724,0.0004888019907571987
row_sim_2940,106.888866723965,42.187840494854186,0.010292512955533092,0.010262260024443394,0.9044834035900728,0.9282767375436369,0.00039146604032100216,0.0008121755711712985
row_sim_2941,46.76814285217442,33.563618230062424,0.009831565453106792,0.009726000500178805,0.9068316576437226,0.9301224411708438,0.00018913667704052682,0.00028706760442084113
row_sim_2942,117.79166008468148,143.9740842488847,0.18162207958220153,0.1779759688373792,0.1858777190148481,0.11118409049443533,0.042244402481791204,0.03577146516627785
row_sim_2943,73.90035230928,6.3524946827272295,0.009780625801278055,0.010093984046575705,0.9069313374552554,0.9327870951222634,0.0001193913213363145,0.0006404508774177021
row_sim_2944,39.1223689980001,23.749641153270964,0.009843588096894531,0.009704893570612818,0.9060552521683264,0.932063273363186,0.00017672102176881677,0.0003180324393088095
row_sim_2945,126.42220461356007,12.773855415609113,0.009842126708927078,0.01061955468927059,0.9056996301514618,0.9310608543646892,0.0001543448062972681,0.0008747949699289229
row_sim_2946,144.97311229122315,88.29764080486267,0.1670545216546329,0.13736602551562224,0.07837833486290231,0.31835215876702205,0.03152614805157178,0.049702524979361784
row_sim_2947,77.68508107177077,127.11022583175705,0.09438137664108746,0.08196752758818752,0.5090793918918919,0.361743918342376,0.03901021251633203,0.023894413188538532
row_sim_2948,4.180765812653851,116.58405477358109,0.011580392312864304,0.009451320436499757,0.9068195179306291,0.9311587076470771,0.001470155836518671,0.00013468850692609745
row_sim_2949,17.53477663299906,126.12467593611778,0.011699659173166998,0.009821556468300557,0.9052101931504626,0.9287856841432954,0.001462225832656377,0.0002626230331818493
row_sim_2950,79.39997407471738,9.216353883895763,0.009803245594464677,0.009933100061037922,0.906583659671319,0.9326904532304725,0.0001228144608445169,0.0005790387955993051
row_sim_2951,124.99509356825858,4.145751854834184,0.00981309992654105,0.010364222030869903,0.9061052762156798,0.9350689127105666,0.00011387281441836872,0.0009193993257738277
row_sim_2952,20.798685399395843,119.68378734780299,0.01087559917084219,0.009757609722066378,0.9018528464017186,0.929299101110393,0.0010078613182826044,0.00023526367176012516
row_sim_2953,69.75742502249075,132.21423621800733,0.04198750302443701,0.0347569224854922,0.7722291660610994,0.7243208634409586,0.016684685737661808,0.008744477172312224
row_sim_2954,95.33261945502296,93.54813671784267,0.030744955410719234,0.026942630634870304,0.7655605772280368,0.7912941698787157,0.010018884802703508,0.010136365475660583
row_sim_2955,43.870654164495626,20.095394506582444,0.009849624158638211,0.009750979855728757,0.9062659715833589,0.9323921319796954,0.0002045139142502374,0.0003173494970010473
row_sim_2956,144.17780001495757,15.764413487052103,0.00988850504106405,0.010393082258911054,0.9058512052463665,0.9276390173707473,0.0001664779916095092,0.0009264978381717109
row_sim_2957,79.37513948103145,40.921660195675294,0.009874995651205054,0.009845130710274852,0.9055984760292094,0.9305629393348691,0.0001664976463287269,0.00035470426531879044
row_sim_2958,39.657892504039125,89.20820358445681,0.010418014827333375,0.009710619605602962,0.9056762620211767,0.9298880175931017,0.00042142116182572616,0.00020276043854186278
row_sim_2959,119.70022087097138,116.58806345055022,0.180405810352172,0.16363642692440736,0.13569715790715045,0.1673146998351078,0.039174701638459986,0.03997974543696918
row_sim_2960,130.32681329457336,43.97076554995944,0.012317936858699547,0.013795457442730438,0.8886801252581784,0.9208206443340279,0.0012555766302460396,0.0036935924201059902
row_sim_2961,69.88941968817531,1.449719254342742,0.009759069991674198,0.010583512819131922,0.9070971299047386,0.9315533980582524,0.00011237447260616833,0.000970873786407767
row_sim_2962,112.04130058929799,45.38634966573534,0.012470273677062856,0.012408294547115159,0.8891402079235741,0.921099198501093,0.001210278927073658,0.0028153348858225295
row_sim_2963,84.24595531386446,25.43657728881663,0.009981656504933784,0.010107241604487728,0.9054263768078142,0.9298027444253859,0.0001697061472788272,0.0005150656708730364
row_sim_2964,122.91895609479255,122.59996928077774,0.1845528559044981,0.17042070420365626,0.14251918412786768,0.15740759371415924,0.03942810647448564,0.03937760981640889
row_sim_2965,131.6240645672057,6.938252716153088,0.009825520741199235,0.01032779090446505,0.9061194422520389,0.9322749196141479,0.00012647688108011256,0.0008045052292839903
row_sim_2966,148.8691835307633,37.20452319523219,0.01161454958339402,0.013727004991959375,0.893438123752495,0.9221309409807973,0.0010005628165843288,0.00393999090771329
row_sim_2967,46.44958122280004,37.43789259210739,0.010055506152346644,0.00957666558002186,0.9063901042510668,0.931649498448113,0.0002702410550210788,0.0002700209266218132
row_sim_2968,40.16652812006152,82.9215703477418,0.01044570121941947,0.009654536278668397,0.9046187818192971,0.930855404703613,0.00039909129980966415,0.00020792490940414662
row_sim_2969,36.00959111835174,59.09600814449069,0.010145510606671265,0.009537457943632161,0.9070782415489604,0.9299943725379853,0.0003176535987505625,0.0001769655238983896
row_sim_2970,98.35820703736013,125.41212922648013,0.1611698489098557,0.15391562549231927,0.22081683448353887,0.12396516503601764,0.044318922441885726,0.03548075062874831
row_sim_2971,103.92658796501857,89.16871057585911,0.06295235945976353,0.05465183858277523,0.5321463160247336,0.6007471549806733,0.022290847838293094,0.025732185826703374
row_sim_2972,22.20189795303325,122.42653445111532,0.011523655748105486,0.010024966827782845,0.90281098546042,0.9284953742043868,0.001164294954721863,0.0002724957052307328
row_sim_2973,5.63936945455615,39.66553990213354,0.010174544394155058,0.009319939302559444,0.9070233042364059,0.9322165596361724,0.0004805766920304365,0.00010285126564196332
row_sim_2974,8.60598459394758,100.13097488889015,0.01049841179609897,0.009421333948641539,0.9077541787105693,0.9312720003476598,0.0006289308176100629,0.00011959381591250082
row_sim_2975,55.28724383489749,97.82467005656976,0.012388761157199887,0.010727818091651029,0.9006859777265531,0.9208988342657124,0.0017535070140280561,0.0009700686871215559
row_sim_2976,52.08729234757336,68.38832258338414,0.01015370077583485,0.00956731935041427,0.9070245073152721,0.9301357050840877,0.00027725151333117694,0.0002119355009625404
row_sim_2977,68.72125347441882,6.884819017448312,0.009755220014145865,0.010148288926498954,0.9071769388069219,0.9280106159460356,0.00012100145201742421,0.00044242893485233934
row_sim_2978,64.56246762558322,96.17760124912462,0.011761136070419747,0.010546247896591676,0.8997204751921734,0.9237982413695293,0.0012501875281292194,0.0008189050070191858
row_sim_2979,81.93053429901128,11.338800753429174,0.00981444738768572,0.010032976025359141,0.9067285066330184,0.9296875,0.00013651877133105802,0.000582168995342648
row_sim_2980,100.22499505372798,46.36397009954337,0.01026160391487846,0.010222375921717698,0.9030220822029695,0.9314227551766914,0.00040896211258142727,0.0007327174259318254
row_sim_2981,2.2144986767143626,23.381553784782568,0.009986641959256927,0.009211160687331672,0.9087408098961373,0.9322228541429697,0.00046679892636246936,9.843380873217255e-05
row_sim_2982,74.65907061461809,46.59472877155879,0.009949219687763227,0.009841697343942687,0.9049631785151107,0.9308096029931408,0.00021149559926464606,0.0003641471154346356
row_sim_2983,104.17273291234494,36.13598866108637,0.00996564625228564,0.010087841641656114,0.9060797266208344,0.9290277344967279,0.00022905803252624063,0.000584954958468198
row_sim_2984,115.93078546285153,43.007253350027284,0.010048755249473901,0.010214656067813037,0.9055175246440307,0.9280442120099403,0.00027434842249657066,0.0006685733387809679
row_sim_2985,93.14851295228311,119.89249621866445,0.14570403140986998,0.13581729694415573,0.24781160252728318,0.1329945463559742,0.04580552907530982,0.03546648951874815
row_sim_2986,57.86414149013014,7.068401025229795,0.00978623455921227,0.009805073232169004,0.9070195111011438,0.9315220404768506,0.0001233930855001907,0.0005546824443006379
row_sim_2987,80.34005588277918,149.3115887785978,0.15051449660243113,0.14832574184720365,0.3399737427935384,0.08721887843849575,0.05385925430326623,0.03013693952122392
row_sim_2988,145.3503303632182,33.19227798192802,0.010447914907455847,0.011180071700168553,0.9033668131922105,0.9288215959911633,0.00041847183930681373,0.001672691954891275
row_sim_2989,113.36669158816663,51.77552718141888,0.012267600954444534,0.012452877364987174,0.8904374022023661,0.9228020240354207,0.0011580351514973834,0.0023438489801089575
row_sim_2990,24.082858403454566,99.90390935534386,0.011045591036162903,0.00995392387871879,0.9057313679002165,0.929081005967816,0.0009282656902686814,0.0002732410109917407
row_sim_2991,75.155265992539,80.9076221204688,0.010380053387595595,0.010156247132191975,0.9040515691824549,0.9295736434108527,0.0004553828320672311,0.00040753750315356403
row_sim_2992,124.11752970221448,50.51472419931908,0.020571989099905933,0.021782586050084325,0.8333638476163651,0.8866395364877914,0.004109937291678436,0.009886273289778423
