Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_1693,22.33442277605554,75.39295516002392,0.010155406729757607,0.00951663043791967,0.9076280501209056,0.9306720513617065,0.00048392063701552945,0.00016837851490149856
row_sim_1694,60.41013841491414,103.90103676049621,0.010657934873929867,0.009725434825874776,0.9058820322721326,0.9278189313411148,0.0005736451048951049,0.0003163505797124373
row_sim_1695,48.347963196063574,29.57307555799843,0.00984422295637679,0.009706866703918718,0.9064635970343685,0.9313362593199725,0.0001769655238983896,0.00031741833090860995
row_sim_1696,15.254655814277077,76.86476087710041,0.011029037775891608,0.009663921972380272,0.9053440658476064,0.9306404082512758,0.0009686989162680874,0.00023972766936759842
row_sim_1697,107.15335260691502,3.1663975743252624,0.009785771333355396,0.010994631147736515,0.9064870372466886,0.9298801973220577,0.00011333195961261076,0.0010578279266572638
row_sim_1698,81.46196675785504,101.96599336343535,0.04059900414373691,0.03286756649815306,0.7258329766383563,0.7227396964683881,0.016525567219776497,0.01317306999207093
row_sim_1699,8.272229688297061,12.163196459419341,0.009812128744370574,0.009232671843506074,0.9074170834266378,0.9325530847684333,0.00027369311537408874,0.0001337568968399933
row_sim_1700,76.13068297454546,71.29357317974193,0.01014810360582656,0.009875821036605876,0.9058741095410487,0.928346667215104,0.0003508977133165682,0.0003295096484543938
row_sim_1701,7.617574314021215,91.79478159901966,0.010401865426091072,0.009426021764815213,0.9102412020561487,0.9314281385937195,0.0006592827004219409,0.00011910691469779328
row_sim_1702,57.60045207054591,99.79635119836055,0.010988390995001918,0.010106015537329578,0.904008957343383,0.9263840461953521,0.0007114516349705842,0.00041078792283506864
row_sim_1703,96.58509736514785,89.38522920706572,0.012511146572043675,0.011900016545688164,0.8935969323853017,0.9179901879261599,0.00125572319996909,0.0012705950967526922
row_sim_1704,56.77308364207412,27.725585060350078,0.009892608199565849,0.009777012876119838,0.9062191952683932,0.9320967107453021,0.00022421859818532415,0.00030270008475602374
row_sim_1705,55.68200665502902,11.13421098930572,0.009781437095495605,0.00965874476065707,0.907473780429135,0.9300587293112653,0.0001323642664613015,0.00029670068834559694
row_sim_1706,72.4901340246532,14.780795254229389,0.00980950921948888,0.00965827479781139,0.9065459928510392,0.9336565752128666,0.0001324822353366253,0.0002957704821058858
row_sim_1707,56.2534672269545,6.029298059641615,0.009763917126339294,0.009868656978978041,0.907059331128099,0.9312174817898022,0.0001217352810978309,0.0005205080158234437
row_sim_1708,32.98139830569731,25.567246650643174,0.009875454224672817,0.009625035778727906,0.9075329667396295,0.9303095325054784,0.000195788761725077,0.0002968036529680365
row_sim_1709,68.22246812114817,86.55719898687484,0.013116963002966749,0.011650768293072586,0.893531456615091,0.915874830320783,0.0022761932943345547,0.001752942439094194
row_sim_1710,6.350459851730849,93.5386911828345,0.011439748699501632,0.009488143661298434,0.9053692331916233,0.9312226374799787,0.0014179927524814874,0.00018164139714288766
row_sim_1711,94.69140806025877,37.6824847179681,0.01039298487707031,0.010513233730722596,0.9030938235623809,0.9277057940139001,0.00047705237754486397,0.00101395056116919
row_sim_1712,72.50749705343692,44.31730283579427,0.010093480463835347,0.009876526048964386,0.9049021501223123,0.9303050310312954,0.00019329585541470016,0.0003436698654400296
row_sim_1713,17.003287496749984,58.17643292101398,0.01014582860129942,0.009476536467992493,0.9047597844961931,0.9314951897036444,0.0004899777282850779,0.00016770947558537058
row_sim_1714,9.545246211450552,96.63801348578886,0.01046078861620967,0.009427512126137133,0.9080217463663597,0.9312766518661801,0.000666000666000666,0.00012097882870497662
row_sim_1715,101.67565904708646,90.38636441440383,0.07260853862786655,0.06342867070366799,0.47331967057573343,0.5242796439972095,0.02650395652588426,0.02942675159235669
row_sim_1716,61.899966877119844,61.357965094243774,0.01008705122835694,0.009729363360315118,0.9049412141726921,0.9299037424611575,0.00030084235860409147,0.0002598648702674609
row_sim_1717,108.30758105727223,27.30679079693856,0.00993969367474296,0.010191380362235169,0.906088415359383,0.9293521462639109,0.00021312338590376853,0.0006963788300835655
row_sim_1718,8.400522831277563,61.835404549949494,0.01107357929448469,0.0094999886736704,0.905823087431694,0.9313164720406846,0.0011101622544833476,0.0002152681788312071
row_sim_1719,36.19997647922086,35.49114807024446,0.00992638559195307,0.009654655754590145,0.9059185700099305,0.9324484904634348,0.000258320914058619,0.00022160441597163463
row_sim_1720,0.8290346909857875,65.60652307979522,0.01150484106079377,0.00938158956865415,0.893312101910828,0.9317737606967441,0.0015936254980079682,0.00011142174142052592
row_sim_1721,29.08050556520377,20.705047373785277,0.009730374754882278,0.009634901618127733,0.9069425192942827,0.9305649119430276,0.0001882594557590279,0.00028874611997401286
row_sim_1722,4.4954908566607585,40.11155533349346,0.010536617746449626,0.009344905574131245,0.9062964799206743,0.932192268339339,0.0007934146583358127,0.00013346976909729946
row_sim_1723,96.69262751889099,37.066955295331084,0.010080373157982403,0.009895461923703813,0.9063720196062142,0.9278951726124051,0.00027730405002565064,0.0005405989836739107
row_sim_1724,74.71420940264933,83.2323386260397,0.010316687782677813,0.009915857739784506,0.9044642480043924,0.9293596976086007,0.0004442939956840012,0.0003614916286149163
row_sim_1725,36.12468397046244,90.38939881457394,0.010606103221118898,0.009959502991222934,0.9035238730984084,0.9298275042634684,0.0006331785563528915,0.0002658532490065484
row_sim_1726,76.12216858038106,61.53868304566962,0.01019740208897675,0.009741875268469615,0.9050097592713078,0.9294589088629699,0.00034386028413718213,0.00033622486719117747
row_sim_1727,0.15912142236664933,3.908229713212754,0.010151388313881078,0.009102727063005774,0.9104336895034569,0.9328993554151509,0.0006285355122564425,5.1056225668517456e-05
row_sim_1728,108.99569955946167,86.06211738921635,0.026099742702710312,0.02377011061217765,0.8019940465516623,0.8388154176557024,0.005853640964680031,0.007417152448567605
row_sim_1729,103.13530020208553,99.25823738073713,0.11319344318228121,0.09926117782957716,0.27115673022612624,0.3134119774754408,0.03630519237216273,0.03822372119168072
row_sim_1730,2.2977059965454543,87.11360951252857,0.013795679033592724,0.009401497817589128,0.8987441130298273,0.9315157050065159,0.002356637863315004,0.00013346337457009394
row_sim_1731,49.653474554026445,86.8619245298721,0.010468058183300856,0.009809444939813209,0.9041182798664938,0.9297232854364058,0.0004696132596685083,0.0002669933408719688
row_sim_1732,0.7884004687641963,31.737513167002042,0.01075806580525374,0.009258832870389144,0.9022462562396006,0.9321188151275142,0.0008319467554076539,0.0001127083824297878
row_sim_1733,82.65804914825367,87.24263570674479,0.010990198762162794,0.010319046929161368,0.9013929394489425,0.9270130277821378,0.0007764609726195341,0.0007076167076167076
row_sim_1734,68.18762040354791,33.173118029616695,0.009902976952071943,0.009807537381441843,0.9054355587290254,0.9320255056899656,0.0002233505561428848,0.00030526894193784725
row_sim_1735,34.174366912100524,106.34569780244149,0.011583786621900788,0.010208788296014916,0.9012391117654276,0.9263514586752792,0.001268931641424478,0.00045059969518255913
row_sim_1736,48.34137910680079,49.21145424930988,0.010321131545284157,0.00981519902401951,0.9062863795110594,0.9283166264772116,0.00048216007714561236,0.0004187855219862399
row_sim_1737,60.77898588896491,45.07478193823954,0.009854902867437064,0.009837239265715295,0.9061041888751027,0.9295432231520875,0.0002273402934438557,0.0003508771929824561
row_sim_1738,60.81623852748569,47.585279733292985,0.009944796509369936,0.009811696716050913,0.9066404504423988,0.9286135827129108,0.00021469977814356258,0.00034070776359423975
row_sim_1739,90.94730541026043,100.00015962682131,0.08179573130619866,0.06862191265776035,0.4405072341857335,0.4178154016282484,0.03546937311417298,0.03209281877783512
row_sim_1740,102.53552306669901,62.09436783094105,0.01048233830927002,0.010398822164672826,0.9029620586628971,0.9295838079847405,0.00046669563398187935,0.0007961149590000797
row_sim_1741,48.66423389322126,77.59114446416258,0.010251563140898666,0.00979287104741587,0.905377967513536,0.930632459202728,0.00036493496337616977,0.00022752758772001105
row_sim_1742,92.22367886298493,61.94989751519817,0.010160644730058493,0.010057987633379145,0.9039356891642941,0.929661711052096,0.0002852157573317227,0.00044732721986132855
row_sim_1743,77.01291334935763,82.48274211180122,0.010776205588431393,0.010394036473440163,0.9029056386651323,0.9268558739310828,0.0007002080029655869,0.0006046656783958805
row_sim_1744,74.41949575006568,82.08738445243758,0.012832772657997746,0.011883075873126703,0.8904749926633967,0.9151544124677311,0.0020364460866644273,0.001819505094614265
row_sim_1745,22.990554314532023,54.846281445046635,0.009902968540983983,0.009534606895727745,0.9074241966354387,0.9312446596411279,0.0003695243214189734,0.00017095478246003932
row_sim_1746,64.73012757882934,0.3224484977296877,0.009742849400724975,0.015650326142632936,0.907298742011977,0.909853249475891,0.00011057832463785598,0.0041928721174004195
row_sim_1747,94.16307784406433,67.12219470351808,0.020963855833357584,0.020660759295784672,0.8333589467752677,0.872387663497273,0.00658513640639699,0.009331786094188183
row_sim_1748,14.24853967021745,89.80846012971219,0.01105379254922326,0.009574109594802805,0.9033274699501612,0.9305672962238151,0.0010268446530731993,0.0002085747392815759
row_sim_1749,78.89041346013788,83.42503480382689,0.011340456797909558,0.010487992379681139,0.8969977283425087,0.9249481794360358,0.0010459821977931826,0.0009204676759170404
row_sim_1750,43.155068681711086,93.96956561111438,0.010529018472724753,0.009889846787252167,0.9069082385733743,0.9287154756685664,0.0005391177496590873,0.0002633889376646181
row_sim_1751,45.57233265545322,62.777481366367766,0.01019748977807338,0.009613962258260177,0.905980271270037,0.9302080271144235,0.0002847853430476778,0.00020767353719952235
row_sim_1752,0.1206212918011161,70.95379895883096,0.016995919222857685,0.009381128224674157,0.9176470588235294,0.9317246145986717,0.0058823529411764705,0.00011021933647959439
row_sim_1753,79.01342834446663,62.403674735492714,0.013696848724082377,0.013139401824768967,0.8847537082431247,0.9137196227783823,0.002544210130256392,0.0032687156671357877
row_sim_1754,54.64664193394558,89.10251528460233,0.010580879758617398,0.009867681969094079,0.9042797247053239,0.9296691259383356,0.0005019284619855233,0.0003063774893171007
row_sim_1755,74.96693025231833,30.62424066721653,0.010030348310189148,0.009512572942406247,0.9073653631915164,0.9290772827282728,0.00021173879901753196,0.00034408010184771014
row_sim_1756,105.50011352189445,77.81402800177771,0.04046814381133864,0.0373373174517575,0.6803046865511079,0.7483950151057401,0.013798023385300668,0.018805440567711412
row_sim_1757,108.67388523392108,106.84018172376207,0.15943225918726145,0.14399088441550245,0.15599444223898373,0.18276536143971303,0.03995809324253536,0.04045801526717557
row_sim_1758,101.08412402296938,83.10310095772257,0.026186320978851627,0.024052058609556656,0.7892213167058652,0.8254119418851878,0.008405203917555913,0.010142933238636364
row_sim_1759,67.05675906624157,18.98016447193752,0.009836163163743148,0.009702863874799045,0.9072114581056583,0.9302943029430294,0.00014152642684370337,0.00036019810895992794
row_sim_1760,59.79148834574216,84.20314863725629,0.010460036597276479,0.009611233469797828,0.9067263047864453,0.929158738787714,0.0004137763173907752,0.0002892090981779827
row_sim_1761,57.31824459967718,95.51289216820207,0.013347498028527163,0.011475019206661344,0.8967661027802978,0.9148313420661197,0.0024320496031215756,0.0014574457862199302
row_sim_1762,12.106666116127226,41.93439126794731,0.010067470367055586,0.009462565607507654,0.9064461179845795,0.9317055590593747,0.0004931187519612677,0.00016735755297510234
row_sim_1763,55.680787824372615,47.58416628080843,0.010060876070882317,0.009564472301319061,0.9062476757158795,0.9298154518508903,0.0002605669191684193,0.000238131318598056
row_sim_1764,11.989090932979762,16.93043593020713,0.009782391550602338,0.009352001319965334,0.9080226316553025,0.9326432822331736,0.00026597030804197493,0.00015347100250669304
row_sim_1765,92.14602134946081,53.30804929919954,0.010033738672974307,0.009926712159916067,0.9043691765298414,0.9299602358425888,0.00023639544229587254,0.00043948799648409605
row_sim_1766,5.4070308214624045,1.863213924592608,0.009443641364813092,0.00928105964340796,0.9084213638685052,0.9311584293807385,0.00010751821089697067,0.0002344207853096308
row_sim_1767,52.10862044927621,18.123440915392585,0.009809746912397981,0.009758477502063935,0.9068151519640189,0.9304584304584305,0.0001481860678153332,0.00034978624174115817
row_sim_1768,77.57859776261444,87.49581470492626,0.010417416851797395,0.009975156649602487,0.9045071439186464,0.928863095013044,0.00044658996661208346,0.0003598280400734807
row_sim_1769,25.15122309485876,65.15985508975179,0.010292680704979726,0.009552515447705376,0.9051983388228555,0.9308301766362791,0.00039413809165502167,0.00016658800011105866
row_sim_1770,17.031188551218193,33.42891254280285,0.010143803984277716,0.009419947666051956,0.9069952774498229,0.9320034482237111,0.0003247232472324723,0.00016637928426656987
row_sim_1771,97.77306458524859,59.873585158480076,0.012396730764327697,0.012416446568318713,0.8882405093898605,0.9200337143760207,0.0015339652193570264,0.002559839548201515
row_sim_1772,97.4534620311048,24.81599606953679,0.00991071909498632,0.010190449782664816,0.9061482594540445,0.9315823444714761,0.00020059929038001027,0.0006955139351184857
row_sim_1773,36.33617654019083,51.83118762332703,0.010006022259477892,0.009655365330973737,0.9068550752982594,0.9317055011252686,0.0002935564362248642,0.0002031935248996732
row_sim_1774,52.83480426763999,109.74139399184786,0.01620802359346592,0.012572545764917129,0.8881353842359977,0.9025310834813499,0.004292110545005404,0.0020756423371732714
row_sim_1775,12.633262820875753,93.72355566439491,0.010381192836759673,0.00944141974669591,0.9049325112481253,0.9314764940510688,0.0005835764902042518,0.0001364582267253437
row_sim_1776,95.01184023443463,60.87418953757972,0.011492254584765773,0.011319174573095085,0.8969591830054663,0.9253451245533304,0.0009181381470004755,0.0014675214335367268
row_sim_1777,37.87688665009395,57.138910166498164,0.010154870908345114,0.009483462135441987,0.9061847631982696,0.9314265794628332,0.00027688280306081354,0.00016611295681063124
