Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4829,13.523009555262336,21.68535203224237,0.6156992413808902,0.899108719419341,0.13475601821730643,0.025496946862413928,8.661008141347653e-05,7.677543186180422e-05
row_sim_4830,56.95855441805055,39.689574209258616,0.8634810315434136,0.6425916527435999,0.015478718885396313,0.050235745880523014,0.00020863759649488838,0.000216076058772688
row_sim_4831,47.35203279934763,58.12324239973841,0.6835851209029643,0.8218049421431781,0.037893843646026396,0.017874606106704334,0.0002331002331002331,0.000227842333105491
row_sim_4832,13.924643384734312,19.335115706226883,0.6536924241282388,0.8596387290845565,0.11757966344432509,0.036984132447595776,7.990411506192568e-05,7.315824127587973e-05
row_sim_4833,38.70585908742825,1.510230553351239,1.2419952971109374,0.24174360666129255,0.0,0.7558078141499472,8.523695874531196e-05,0.0003372681281618887
row_sim_4834,34.294583686155654,48.5308683518942,0.6554408157354639,0.8518875575891878,0.05438284367937683,0.018593661718629615,0.00018601190476190475,0.00017914725904693657
row_sim_4835,36.6460802607563,17.758827369571847,0.9666017458478477,0.5483208521783925,0.012125364952630639,0.12829717971340776,0.000117000117000117,0.00013252054068380598
row_sim_4836,43.4600397959969,8.804595899562738,1.139397581234374,0.37383158946931117,0.0011879477302998668,0.3043086893903024,0.00011065619121389841,0.00015802781289506955
row_sim_4837,53.69166948324708,6.099856110875302,1.2007027812108673,0.3073682437953665,0.00021149650474197427,0.40639449090014756,0.0001269035532994924,0.00021496130696474635
row_sim_4838,51.81629346905797,29.89367519278714,0.9181974875470641,0.5903609341161233,0.012172181033528826,0.07397528713733602,0.00017577781683951485,0.00018730099269526128
row_sim_4839,25.74738785909372,30.06467254649711,0.7116330696324732,0.7997681915559424,0.05844155844155844,0.03604022230070073,0.0001258970162407151,0.00012272950417280314
row_sim_4840,12.052367870420627,27.48825049455088,0.5279134863384232,0.9896859096476913,0.18409098336546945,0.011181233970202587,0.00010307153164296021,8.479606546256254e-05
row_sim_4841,50.990702963124576,48.067266771016996,0.7821517466838581,0.7235026156020445,0.02476858618337718,0.03284311711785729,0.00021565667457407807,0.00021720243266724586
row_sim_4842,9.824759642755192,40.42158763883725,0.4017756730384793,1.1136281483808297,0.2691397406873842,0.0021349221125799046,0.0001463271875914545,0.00010681478316599017
row_sim_4843,51.41739403467725,49.19506693769762,0.7630205834081274,0.7419262129066482,0.02628172439493194,0.029460369274711823,0.00021973192704900023,0.00021944261575597982
row_sim_4844,25.56666497566603,2.9331657787496437,1.199019629293725,0.30030572126795807,0.00016727069974909394,0.5918070889018012,6.04266118798719e-05,0.00014596409283316303
row_sim_4845,55.87360690727626,23.78331269509132,0.9880574499320154,0.5206280666336024,0.0071197226304450184,0.10730761516346861,0.0001699524133242692,0.00018867924528301886
row_sim_4846,21.69054940351781,45.58292092150484,0.5576063664250903,0.9541669544083946,0.10700843002457461,0.010434167477230524,0.00016017940092904052,0.00014409221902017292
row_sim_4847,15.875134318746753,50.093137993879154,0.4614740313848106,1.0520823322483988,0.16717753293016321,0.004350175984392096,0.00016966406515100103,0.000140964195094446
row_sim_4848,4.609291071117973,44.45563648293684,0.30274926622881826,1.2042944197790384,0.47323295692179007,0.00014374647544699624,0.00019727756954034326,0.00010382059800664452
row_sim_4849,57.94907995196982,59.746339372606705,0.7491043071047587,0.7555887031458852,0.02502581546498208,0.02402592270607761,0.00025693730729701953,0.00025621316935690495
row_sim_4850,55.43207138584677,52.25220620410825,0.7707966540401109,0.7335183581214266,0.023404875206370787,0.028609118641272982,0.00023479690068091102,0.00023557126030624264
row_sim_4851,16.768869456240928,58.000569339654355,0.43993896758713524,1.0708804914474443,0.16541784203102963,0.003117198918681205,0.00019080328181644724,0.00015933715742511153
row_sim_4852,55.67740079917046,32.08563179615993,0.9065441350316011,0.6028028040883521,0.012725260828327537,0.06769004654201029,0.000189000189000189,0.00019992003198720512
row_sim_4853,24.154555380901094,6.600571850813385,1.0965187537910024,0.42195478650210516,0.00258338741903053,0.341844832415274,6.548788474132285e-05,9.927529038022436e-05
row_sim_4854,35.45851296561623,42.04772961390575,0.6915242559725435,0.8163856641073596,0.047410776766969906,0.024947948335268,0.00017304031839418584,0.0001686056314280897
row_sim_4855,24.269595161732664,24.391472159800387,0.7580781109186253,0.7529851647354258,0.051410885119382584,0.05242312667927157,0.00010868383871318335,0.00010868383871318335
row_sim_4856,34.420017873322514,1.7156565496343499,1.2342127236255171,0.2568582114661617,2.0987900475375947e-05,0.7242990654205608,7.636502481863306e-05,0.0002777777777777778
row_sim_4857,57.474060488385604,17.429847140447727,1.0650803262712203,0.44584891603154786,0.0030103211009174314,0.16015473887814313,0.00015936254980079682,0.0001893939393939394
row_sim_4858,8.496407163044363,0.37902934826869455,1.11115243640961,0.24477035474901518,0.004681100058513751,0.9187805445659762,1.883416517562859e-05,0.00024189646831156264
row_sim_4859,51.42064790607351,51.799282179190165,0.7524680341964471,0.7518944122635045,0.027802888768356133,0.027477997690255267,0.00022522522522522523,0.000224517287831163
row_sim_4860,5.7636309408367215,9.17686610818362,0.5900906707702321,0.8800087009142832,0.26282067910041246,0.046379170056956874,4.253690076141052e-05,3.308628904182107e-05
row_sim_4861,26.90173876390319,11.182965175325622,1.0034844887419532,0.5155778343283685,0.01011060692002269,0.20087513992062683,8.17460966238862e-05,0.00010119409026512852
row_sim_4862,44.162477153363575,3.5294827550580545,1.2227839807002816,0.2786703637733484,4.3225485746396075e-05,0.5479029880745009,0.00010126582278481013,0.000225022502250225
row_sim_4863,33.00507447653267,22.998354328578554,0.8623899254966547,0.6488964411572697,0.02457065124978745,0.0791677793692797,0.00012189176011701609,0.00012913223140495868
row_sim_4864,27.923541697350483,25.514189205851327,0.7892177095914771,0.7219179623745541,0.040745498820777326,0.05730647048988464,0.00011793843613633684,0.00011987532965715655
row_sim_4865,9.231892992952488,13.25587504424831,0.6397444251658608,0.8651257720248315,0.16576799766831826,0.0435329514355165,5.709065996802923e-05,4.9920127795527154e-05
row_sim_4866,3.935221549680074,6.961370239179321,0.523706153866686,0.8569054998489671,0.3982896047824643,0.07283658738981352,3.5844863431070325e-05,2.405523080993962e-05
row_sim_4867,58.67479460401395,16.823219360051255,1.079651960028818,0.4319922226823883,0.0025756268431829598,0.16899328859060403,0.00016038492381716118,0.00019241870309794111
row_sim_4868,18.456181083406875,7.670024509405657,1.0080169911672328,0.5103169830227537,0.011568724746579712,0.2648815584062988,5.610727711384166e-05,7.580926389204761e-05
row_sim_4869,45.32209405958025,55.45236147072755,0.6808464283763375,0.8232825986511315,0.03936972726866937,0.01891475677144669,0.00022286605749944285,0.00021791239921551536
row_sim_4870,47.39554469714572,36.7763189745786,0.8305019417789923,0.677220845460046,0.021575184091636727,0.048379359967107516,0.00018268176835951772,0.0001877581674802854
row_sim_4871,48.80331329085404,24.283602464324865,0.9525616433520877,0.5564528463683617,0.010176898440539974,0.09712804749419884,0.00015620118712902218,0.00017126220243192326
row_sim_4872,51.57686643708721,47.92120503580901,0.7831621797272235,0.722215467561761,0.02393214757519481,0.03309608540925267,0.00021673168617251842,0.00021843599825251202
row_sim_4873,0.15339242316632518,29.293258388305148,0.2244527950276475,1.2402019505358648,0.9417989417989417,0.0,0.001851851851851852,6.232471174820816e-05
row_sim_4874,15.91376373594961,5.219663336243344,1.0643268818077558,0.4475107072525373,0.005698232222840635,0.3836749663800481,4.49781855799937e-05,7.219174126479931e-05
row_sim_4875,50.7794527627291,0.5265835738522823,1.254840033058107,0.22112824748259235,0.0,0.8869565217391304,0.00010877841836179702,0.0010799136069114472
row_sim_4876,43.82330194821885,59.29211765378131,0.6405806579073035,0.8626281511092511,0.04615129081245254,0.014553122353388527,0.0002295684113865932,0.00022197558268590456
row_sim_4877,28.947085014038834,22.30586976998901,0.8314732708811688,0.6812213704716668,0.03288094645965822,0.07451895577367469,0.00011246063877642825,0.00011748120300751879
row_sim_4878,36.36968562075907,48.291634767477944,0.6772362377237658,0.8310127507964297,0.049303971320824994,0.021159476184632646,0.00018942981625307822,0.0001832508704416346
row_sim_4879,14.453107026827968,15.079550677754497,0.7422670478830806,0.7694147992838946,0.08194280119130186,0.07091155181545342,6.803646754660499e-05,6.725854183481302e-05
row_sim_4880,36.45032194450646,56.39579526021561,0.6312652447458611,0.8748226797055931,0.05637686710072769,0.014514432244066013,0.00020951183741881415,0.00019964064683569574
row_sim_4881,17.94147654673787,22.636442060579334,0.6879733023906459,0.8253329756511778,0.0863236059858278,0.039459072183413935,9.454476694714947e-05,8.989572096368213e-05
row_sim_4882,59.60033142254436,10.614518804130622,1.1438683870076174,0.3683647386603342,0.0009192367977561194,0.2640612622128334,0.00014858841010401187,0.00020255215718047398
row_sim_4883,4.664241694099479,35.40582657089234,0.3230519811359956,1.1864379831721377,0.4650585920793773,0.0002717699014834107,0.00015928639694170118,8.499787505312367e-05
row_sim_4884,1.5048059558768982,10.866972214925621,0.3111250303044081,1.1391122143208159,0.7318181818181818,0.0009897498321975859,9.784735812133073e-05,2.6226068712300026e-05
row_sim_4885,37.351440382393555,39.58776842144541,0.7291733812635381,0.7790663857070036,0.039994242474091134,0.031244524908018455,0.00017021276595744682,0.0001682085786375105
row_sim_4886,30.649993716374805,23.05569537145153,0.8338369910200815,0.6790702593549344,0.031002023401073282,0.07315943103368391,0.0001177717583323519,0.00012307692307692307
row_sim_4887,34.5930451860898,38.62097589434266,0.7262908340698598,0.7832456240097356,0.04313378426786354,0.03161160170523752,0.00016281341582546403,0.00016041065126724414
row_sim_4888,48.21874867518446,47.57541215118035,0.7617465043986378,0.7432411556531292,0.028095219265293212,0.030957246626064788,0.00020920502092050208,0.00020938023450586265
row_sim_4889,39.90480589262112,53.65924336454652,0.6693497666589596,0.8363289153152029,0.04596519911246059,0.018710873290665547,0.00020846362309776944,0.00020206102242877348
row_sim_4890,50.289613953045354,8.038098192665515,1.1610654963457032,0.3523697134513118,0.0006141936680109396,0.32956451965861844,0.00012348728081007656,0.00018375597206909226
row_sim_4891,57.402932507342825,53.509951023959324,0.7735979449994912,0.7317729132221025,0.02311893320982651,0.028911211655805073,0.0002418379685610641,0.00024283632831471587
row_sim_4892,19.28958441150219,1.2600558954920156,1.21022518647099,0.26214655364658485,1.0655073946213187e-05,0.7863067165392746,4.3546420484236195e-05,0.0001939487975174554
row_sim_4893,36.258358008159334,26.333133733139967,0.8549453839632253,0.6558767112965619,0.02385854426547172,0.06909625136249467,0.00013601741022850925,0.00014249073810202338
row_sim_4894,44.98652142203861,31.499755882291925,0.8491832274986786,0.6603872684910753,0.02087515737180578,0.05899619144652257,0.00016589250165892502,0.00017211703958691912
row_sim_4895,4.63560159329426,14.719010844273814,0.44085344040173136,1.0668074306190998,0.414362326127032,0.005017535103043359,6.948787436592315e-05,4.121501875283353e-05
row_sim_4896,52.957299179785444,2.3094972581172533,1.2433517933861438,0.2504838391851132,1.0443755156604108e-05,0.6567058823529411,0.00011706860220088972,0.00034246575342465754
row_sim_4897,44.21334668042731,17.55201330168837,1.0081723005889633,0.50509736132768,0.007141359793166096,0.14342965619067707,0.00013180440226703572,0.00015257857796765334
row_sim_4898,27.1857561923977,31.883775643100932,0.6954576529266745,0.815402954345761,0.05914408667257747,0.032404479333308533,0.00013308490817141337,0.00012913223140495868
row_sim_4899,15.042377370566705,39.13502855770988,0.5032797290180729,1.0123987161390953,0.16361941636194163,0.007655290055057068,0.00013732491073880802,0.00011564704521799469
row_sim_4900,41.621860974967674,5.149315806262967,1.189409810479455,0.3228827286745834,0.00038229308386835624,0.43989515545914676,9.928514694201747e-05,0.00017844396859386153
row_sim_4901,22.466928197292667,44.67541920731718,0.555163006359226,0.9556603780145743,0.10316965214033212,0.010974102324459585,0.00015931177314003505,0.00014394702749388226
row_sim_4902,43.31217171247585,32.69897046711908,0.8456805178070073,0.6634362223996779,0.021036880556289057,0.055143994814334664,0.0001650982334489021,0.00017108639863130882
row_sim_4903,46.671603053087445,6.503311337738603,1.181374583813456,0.33005382854219234,0.0002848710673549152,0.38269890540761314,0.0001127141568981064,0.00018301610541727673
row_sim_4904,7.136765507279578,39.466483552765865,0.36232489129105794,1.1531206863134191,0.3530154930513997,0.000870977613521339,0.0001535862386730149,9.878494517435543e-05
row_sim_4905,41.61536538031297,48.880884976498166,0.714022015985987,0.7940375124327975,0.03819784524975514,0.024585614917862958,0.00020012007204322593,0.00019665683382497542
row_sim_4906,10.903160822506761,31.030460982894756,0.47447295543142204,1.0422585896791652,0.22077326092776015,0.006499485457401289,0.00011397310234784591,8.936550491510277e-05
row_sim_4907,39.666836263278164,13.460789451049454,1.0422286076491962,0.47337394839991603,0.005196544565726913,0.18870382065045785,0.00011335298118340512,0.00013890818169190166
row_sim_4908,31.039825542359747,38.32477921221623,0.6989070190325619,0.8119955184290295,0.05339631934804997,0.027938917502484863,0.0001556178026766262,0.0001511258878645912
row_sim_4909,12.906248213086936,22.565026444495977,0.5879427836921074,0.925624635730718,0.15105047748976808,0.021893892756231156,8.852691218130312e-05,7.70594128072744e-05
row_sim_4910,13.019511667635696,54.18142712049449,0.4118852616603635,1.1015411772112773,0.21329682818472984,0.0022568604838609676,0.0001823819077147547,0.00014291839359725596
row_sim_4911,14.246092971703007,7.294035827848528,0.9520259826126845,0.5575509688687187,0.020537172584840602,0.24831006287451662,4.65809577044904e-05,6.051437216338881e-05
row_sim_4912,2.157560926052264,2.7449606710604426,0.3128988815322076,0.36024736095747856,0.886335677645475,0.8149384821979457,2.3294819232202757e-05,1.8245844508913096e-05
row_sim_4913,11.535594786260676,36.51210025285179,0.45990556415415806,1.0571357912204646,0.2176632474355767,0.0047488127968008,0.00013061650992685477,0.00010251153254741159
row_sim_4914,1.1081099769418032,17.240298289190974,0.2652476941988299,1.2035218061617778,0.7995732107682206,3.194581988946746e-05,0.00019168104274487253,3.8877225721172535e-05
row_sim_4915,3.537105134831795,24.249343279435102,0.33051639824601536,1.1766168024295818,0.5355277733818642,0.0003891807744697412,0.0001260239445494644,5.881315062047874e-05
