Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_2427,0.9376299951749509,1.122673694321537,1.0920547202304267,0.008674070107895561,0.008558967473339531,0.00878333650742165,0.9892724375995752,0.9998209890355785,0.9236875917767988,0.00010621348911311737,8.950548221078541e-05,9.177679882525697e-05
row_sim_2428,0.17451265708602395,0.27946276236308837,0.2424543635260082,0.008924612226451056,0.008756522705387746,0.008877862518337984,0.992153443766347,0.9992983687072443,0.9270395290159799,0.0005812263876780006,0.00035081564637782847,0.00042052144659377626
row_sim_2429,1.4020961012720874,1.3746368401118345,1.2062477909156064,0.008671288144962123,0.008568371357190635,0.008775024659155528,0.990262866925848,0.9994525747235502,0.9222405952873088,0.00010700146235331883,0.00010948505528995293,8.267879288962381e-05
row_sim_2430,0.219241912980141,0.8826936313833995,0.32148440783028454,0.00884216728635574,0.008587764552430866,0.008875456996537152,0.991693585602215,0.9996058114652551,0.9225898369479183,0.00046146746654360867,0.00011262529564140106,0.00031660598385309483
row_sim_2431,0.5841567094602637,0.43728235112424874,1.2519499231568256,0.00872767771411468,0.008670227148057607,0.008764903218296627,0.9885323063756953,0.9996540989277066,0.9249316830091625,0.00017115960633290543,0.00023060071486221607,8.037293039704228e-05
row_sim_2432,0.25945452930294616,0.9869597944846098,1.4766472624754419,0.008842112061323078,0.008576712226352628,0.008776468243129738,0.9868821292775666,0.9995399243431142,0.9217605562493671,0.00038022813688212925,0.00010223903486351089,0.00010125898673507273
row_sim_2433,1.0462291457177684,0.16488855906009156,1.366381777845661,0.008668568564575782,0.008968238111642702,0.008777589676996583,0.9900831129580657,0.9987864077669902,0.9246618491754679,9.444654325651681e-05,0.0006067961165048543,0.00011117287381878821
row_sim_2434,0.9824655326499144,0.7116509204275451,1.0065540938846218,0.008666625121037962,0.008616697428406338,0.00876622212216964,0.990500995863337,0.9995768091409225,0.9223748821983037,0.00010213982942648486,0.0001410636196924813,9.920142850057041e-05
row_sim_2435,1.3246142791853237,0.7418344804771115,0.8204161500777324,0.008646278317780377,0.008608371979151288,0.008788633185194412,0.9906715710439498,0.9993956486704271,0.9240637159533074,7.58408858215464e-05,0.00013430029546065002,0.00012159533073929961
row_sim_2436,0.7060487288660326,0.15525756816931457,1.1912516840446699,0.008699248573322087,0.008984845740055716,0.008780158265746199,0.989816990671509,0.9993579454253612,0.9242774809642,0.0001424197108879869,0.0006420545746388443,0.00012620419839299988
row_sim_2437,0.23329702828066645,0.6221265149180499,0.6108931261312073,0.008869245343780786,0.00863181364102196,0.008773602795302768,0.9879492145470196,0.9995986836824785,0.9256456654054943,0.00043038519474930065,0.00016052652700858816,0.00016450074025333114
row_sim_2438,0.45605914852576995,0.6336353325469067,0.9461132100545214,0.008730977752442623,0.00861875970718416,0.008782288480180684,0.9894793926247288,0.9994426307827057,0.9212063289795052,0.00021691973969631235,0.00015924834779839159,0.00010619093129446746
row_sim_2439,0.5015116027011821,0.30014230966250083,1.3105828902355365,0.008715138682937754,0.008755618109550776,0.008767383441513217,0.989635741597907,0.9993402605970642,0.9230680816826942,0.0002012477359629704,0.00032986970146792015,7.662541665070304e-05
row_sim_2440,1.4577073422928464,0.7149465446206649,0.5241785828996495,0.008673211950581789,0.008602906164393638,0.008823547363675925,0.9895442820292347,0.9995839977813215,0.9255647808457231,0.00010318142734307824,0.00013866740622616653,0.00019308746862328635
row_sim_2441,0.11884901277843252,0.10343473388457705,0.619678893685833,0.009069321566610566,0.008857121421541249,0.00878461230745953,0.9900703351261895,0.9990295972828724,0.9268509537665697,0.0008274720728175424,0.00048520135856380397,0.00016165535079211123
row_sim_2442,1.3988509265364004,1.1095273879322685,0.5564406573626238,0.008678238812875065,0.008558789524205667,0.008830538354581816,0.9898297826785141,0.9997748761819001,0.920283993888739,0.00010705491917353603,9.004952723998198e-05,0.00017974296755639437
row_sim_2443,1.4536673165139884,0.6716989597208095,0.4513494787632362,0.008667612040036085,0.00861243371244838,0.00883606076875463,0.9896783485357658,0.9997021149836163,0.9218432346961826,0.00010287360263356423,0.00014894250819183795,0.00022588660492432798
row_sim_2444,0.668212204850318,0.3567376791265575,1.3341762167911537,0.008713403701710544,0.00869898803306769,0.008781861970528172,0.9902373085010514,0.9993036211699164,0.9235185255127092,0.00015019525382997898,0.0002785515320334262,0.00011330588812931979
row_sim_2445,0.573701300105651,1.004054998516766,0.6141184382993872,0.008707385377530503,0.008572496318376829,0.008812455858632924,0.9887044921365887,0.9993944593026189,0.9215125775890232,0.00017377704405248067,0.00010092344956350609,0.0001633453119895459
row_sim_2446,1.3575105560477456,0.9814520899876638,0.7579652409078842,0.008673579966823058,0.00856938455684844,0.0088027505961151,0.9900724344596831,0.9996431484502447,0.9199655765920827,0.00011030628378129941,0.00010195758564437195,0.00013239772275916854
row_sim_2447,0.24160730531294083,1.3577791611356962,0.8428844589940678,0.008838542295378867,0.008585416703080388,0.008788338881367373,0.9900290818446199,0.9995940659827294,0.9233834988995301,0.0004154549231408392,0.00011070927743744926,0.00011896972220569865
row_sim_2448,0.46332681079405535,1.322993993134221,0.1289386197218913,0.008752101648850399,0.008578736884586286,0.009043958957897122,0.9896293027360988,0.9995101917787574,0.919425608296769,0.0002206531332744925,0.00011303266644060134,0.0007977662544874351
row_sim_2449,0.5054115301278789,0.8284011817431141,0.5427307872627749,0.008719982549371412,0.008588822417189945,0.008829981723817805,0.9906624729703165,0.9993919863804949,0.92288441931597,0.00019657951641438963,0.00012160272390101538,0.00018537399202891834
row_sim_2450,0.7412646702993438,0.4332585658799266,0.2386204818527009,0.008694495632694367,0.008665448542887186,0.008941686515918854,0.98970736629667,0.9996540590405905,0.9190343943601794,0.00013454423141607804,0.00023062730627306272,0.0004272591326639607
row_sim_2451,0.103438500994435,0.27858751912260576,1.431772445335977,0.009126596238502767,0.008781061853582382,0.00878739469533992,0.9922443044110518,0.99945295404814,0.9216741196198994,0.0009694619486185168,0.00036469730123997083,0.00010480715483510341
row_sim_2452,0.8843345433382708,0.7589921816530297,0.6072695669932775,0.00866447739998585,0.008600858774932742,0.00882557699811094,0.9896725869602224,0.9993438750738141,0.9216392893060678,0.00011348805538217103,0.00013122498523718916,0.00016761649346295676
row_sim_2453,1.0772092116759087,0.2548262400638353,0.450388308096362,0.008660142836083606,0.00879651271260659,0.008858462159090523,0.9901109057301294,0.9992014374126572,0.920505366726297,9.242144177449168e-05,0.0003992812936713915,0.00022361359570661896
row_sim_2454,1.0010580735124415,0.7446433286485805,1.1666341814906787,0.008662411890185384,0.008600260369167823,0.008781198325212925,0.9903186768858411,0.999455485978764,0.9238559322033898,0.0001008471157724889,0.0001361285053090117,8.474576271186441e-05
row_sim_2455,1.3508092737371473,1.2438902574874513,0.3171011856780614,0.008677829531549556,0.008587842761240128,0.008838949138327641,0.989055321056367,0.9996403596403597,0.9276669832225388,0.0001120615591498263,0.00011988011988011988,0.00031655587211142766
row_sim_2456,0.18263184151411888,0.2956888707903203,1.1861195028203344,0.008915991402436462,0.008761514054799354,0.00878914519162065,0.9909013363662212,0.999484181568088,0.9236177960071987,0.0005686664771111743,0.000343878954607978,0.00012555978738542668
row_sim_2457,1.3750550797644303,1.3919008581705934,0.48241289458714603,0.008673106624615469,0.008577894820744432,0.00879440524091542,0.9900083566471678,0.9996034035188924,0.9215341672697198,0.0001089997456672601,0.00010816267666570522,0.00020676108756332058
row_sim_2458,1.2684949981196596,0.8275415257820401,1.2430481801049005,0.008672527195740428,0.008593251769964335,0.008772672367006022,0.9912930933050947,0.9996973365617433,0.9211046160048377,0.00011766090128250382,0.00012106537530266344,8.062890546260835e-05
row_sim_2459,0.8451290214510015,0.26154516867972133,0.16486834905599124,0.008687265508182287,0.008784952346015966,0.009002566608247274,0.9896600070101648,0.999415318651335,0.9192643391521197,0.00011683607898118939,0.0003897875657766517,0.0006234413965087282
row_sim_2460,1.4379677663535424,0.6674137068257895,0.5582549351011109,0.008675719850320094,0.008604605689965126,0.008823587557185509,0.9893324993919177,0.9997748423896727,0.9223694887746822,0.00010424267695194412,0.00015010507355148604,0.0001803263907672888
row_sim_2461,0.5666394729140501,0.5994548966394344,1.4202454004467904,0.008718326883798134,0.008627059739335988,0.008777138839921038,0.9891776811851326,0.9996668332500417,0.9236611558570016,0.00017741506253880955,0.0001665833749791771,0.000105977108944468
row_sim_2462,0.140921651734605,0.22263886670433375,1.1949946974486814,0.008990292496867816,0.008852230560883552,0.008782355483759906,0.9893889498719356,0.9990931761505327,0.9224595577477741,0.0007317965605561653,0.0004534119247336205,8.36015549889228e-05
row_sim_2463,0.8466437624432012,0.23637829904338037,0.09996719832858775,0.008680036826367029,0.008805483604662542,0.009121253397030238,0.9902526002971768,0.9989699217140503,0.9215587044534413,0.0001188707280832095,0.00041203131437989287,0.0010121457489878543
row_sim_2464,0.3751398050048797,0.42817556967989306,0.07060889288323088,0.008718348288891927,0.008617388257576384,0.00908149061133763,0.9912428129146396,0.9995341614906832,0.9265564202334631,0.00017691287041132243,0.00015527950310559007,0.0009727626459143969
row_sim_2465,0.3633312805889304,1.1205624585809795,1.2903788499736555,0.00877003063942537,0.008602077779986238,0.008778514205680212,0.9916387959866221,0.9995993411387615,0.9242849349232328,0.0002787068004459309,0.00013355295374616036,0.00011690437222352116
row_sim_2466,1.352441953166091,0.6153753473331379,0.5131499025601586,0.008683343687813372,0.008614141043799952,0.00880240551607595,0.9899282714535251,0.9996755879967559,0.9262422360248447,0.0001114951499609767,0.00016220600162206002,0.00019409937888198756
row_sim_2467,1.499798229901437,1.1655436538363038,0.8291605173159539,0.008666078165465963,0.00855873240085316,0.008793771339017077,0.9895101401978088,0.9995287464655985,0.9241530320540113,9.990342668753538e-05,8.568246080027418e-05,0.00012164710175780061
row_sim_2468,0.41941857739962507,0.5158929066834018,0.7972783058026115,0.008750288458150304,0.008644984992270035,0.008789163867221221,0.9906640214727506,0.9995118140988088,0.9205812989992989,0.00023339946318123468,0.00019527436047646945,0.0001274778507234368
row_sim_2469,0.8360202336965884,0.06983403419683284,1.441130123643638,0.008679151702723807,0.009016115692334762,0.008789409913393805,0.9897297297297297,0.9992867332382311,0.9226775385044254,0.00012012012012012012,0.0007132667617689016,0.00010453690152623876
row_sim_2470,0.8846290586597672,0.9042794543932433,0.35663314394303786,0.008670382230948705,0.00857940459004607,0.008887074188995758,0.9903944526543139,0.999498997995992,0.9213311055416319,0.00011367511651699443,0.00011133377866844801,0.000278473962684489
row_sim_2471,1.1592314092618095,1.119033554133172,0.1879790614369079,0.008661502666775981,0.008599925938564991,0.008924281586617224,0.9904567735218843,0.9994640703854227,0.9250266808964781,8.675660434650588e-05,0.00013398240364432138,0.0005336179295624333
row_sim_2472,0.9127418397768844,1.0043809307283258,1.2615738531321221,0.008673344253517803,0.008571655627629956,0.008771000718230277,0.9900185447801898,0.9997996393508315,0.9235683955712528,0.00010908694229300753,0.00010018032458425165,7.936822889797214e-05
row_sim_2473,0.34883220943068044,1.3225704553692885,0.7191475539760137,0.008786145656457892,0.008585192308805549,0.00878760049943403,0.9885838150289017,0.9995794785534062,0.9234472797303803,0.00028901734104046245,0.00011468766725284808,0.00013756104271270376
row_sim_2474,0.18995924799318492,0.20315077119077013,0.33681645782609587,0.008894374040345494,0.008866499581508768,0.008819555090066203,0.9880889359449444,0.9990140497904856,0.9257622624834291,0.0005293806246691371,0.0004929751047572097,0.0002945941964943291
row_sim_2475,0.4599885236786973,0.7697884164667095,1.1356892367296119,0.008753564736320826,0.008584827084730268,0.008793671693039592,0.9893006838738142,0.999673607937855,0.9225920211593565,0.00022060445621001543,0.00013055682485801944,8.816398501212254e-05
row_sim_2476,0.3207525579281768,1.489345102024328,0.2842068010669533,0.008800692769332305,0.008570617370143151,0.00890249852250548,0.9889117693648027,0.9995965030262273,0.9188996070025008,0.0003168065895770632,0.00010087424344317417,0.0003572704537334762
row_sim_2477,0.9190980531971138,1.3969636320134429,1.2571357631713993,0.008685398582199064,0.008575414348490011,0.00876949141515724,0.9894188596491228,0.9996767473601035,0.9240546426450208,0.00010964912280701755,0.00010775087996551971,0.0001187883587408434
row_sim_2478,0.9894393424115818,1.0874648453468028,0.24459815872277824,0.008669712932164241,0.008568090830639634,0.008908089169351631,0.9901629420370277,0.9995827151335311,0.9277033985581874,0.00010089290218433133,9.27299703264095e-05,0.00041194644696189496
row_sim_2479,0.06401142795235994,0.6795157373225404,0.1798024431905394,0.009508817839187188,0.008605387509095796,0.008953974474306788,0.9858569051580699,0.9996351163978691,0.9263456090651558,0.0016638935108153079,0.00014595344085236808,0.0005665722379603399
row_sim_2480,0.5687412147735953,0.3744270506761195,1.3787027474520768,0.008715882688552619,0.008704912873389628,0.00879016009948165,0.9906327324142806,0.9994499449944995,0.9212623985572588,0.00017674089784376105,0.000275027502750275,0.00010820559062218214
row_sim_2481,1.3260811985616834,1.2374671303699623,1.0852192327002819,0.008674872573763204,0.008580746273486083,0.008797905903861173,0.9901808393676309,0.9994746838000566,0.9214256226778588,0.00011373545134018274,0.0001212268153715602,0.0001376083665886886
row_sim_2482,0.27340429720083914,0.12013276798876979,0.9981373938893041,0.00881901692551579,0.009159231157711105,0.008791113636185394,0.9890470974808324,0.9986922406277245,0.9241582870578818,0.0003650967506389193,0.0008718395815170009,0.00010005503026664665
row_sim_2483,0.981274298903894,0.5856652128939974,0.7353956663316158,0.008667254677116558,0.008635787701568693,0.008785511167283195,0.9903616902551615,0.9995739241585002,0.9230449539377987,0.00010145589205093085,0.00017043033659991478,0.0001385329362055829
row_sim_2484,0.7592666129450846,0.39789579248243423,0.5055415872659995,0.008681850852338727,0.008698494439148743,0.008791588456149784,0.9909180651530108,0.999625,0.9243259496842738,0.00013162224415926292,0.00025,0.00020046106043900973
row_sim_2485,0.6566648542620773,0.9246095933718051,1.435937848725219,0.008690982307390481,0.00858064563648493,0.008785703727802772,0.9904523755398954,0.9997295396765294,0.9226469149605199,0.00015154959460483443,0.00010818412938821875,0.00010481447837327929
